date,ASK_open,ASK_high,ASK_low,ASK_close,ASK_volume_millions
2026-05-17 01:00:00,1.16278,1.16278,1.16278,1.16278,0.0
2026-05-17 02:00:00,1.16278,1.16278,1.16278,1.16278,0.0
2026-05-17 03:00:00,1.16278,1.16278,1.16278,1.16278,0.0
2026-05-17 04:00:00,1.16278,1.16278,1.16278,1.16278,0.0
2026-05-17 05:00:00,1.16278,1.16278,1.16278,1.16278,0.0
2026-05-17 06:00:00,1.16278,1.16278,1.16278,1.16278,0.0
2026-05-17 07:00:00,1.16278,1.16278,1.16278,1.16278,0.0
2026-05-17 08:00:00,1.16278,1.16278,1.16278,1.16278,0.0
2026-05-17 09:00:00,1.16278,1.16278,1.16278,1.16278,0.0
2026-05-17 10:00:00,1.16278,1.16278,1.16278,1.16278,0.0
2026-05-17 11:00:00,1.16278,1.16278,1.16278,1.16278,0.0
2026-05-17 12:00:00,1.16278,1.16278,1.16278,1.16278,0.0
2026-05-17 13:00:00,1.16278,1.16278,1.16278,1.16278,0.0
2026-05-17 14:00:00,1.16278,1.16278,1.16278,1.16278,0.0
2026-05-17 15:00:00,1.16278,1.16278,1.16278,1.16278,0.0
2026-05-17 16:00:00,1.16278,1.16278,1.16278,1.16278,0.0
2026-05-17 17:00:00,1.16278,1.16278,1.16278,1.16278,0.0
2026-05-17 18:00:00,1.16278,1.16278,1.16278,1.16278,0.0
2026-05-17 19:00:00,1.16278,1.16278,1.16278,1.16278,0.0
2026-05-17 20:00:00,1.16278,1.16278,1.16278,1.16278,0.0
2026-05-17 21:00:00,1.16268,1.16268,1.16203,1.16265,616.1599731445312
2026-05-17 22:00:00,1.1627,1.16282,1.16209,1.16234,1576.800048828125
2026-05-17 23:00:00,1.16236,1.1624,1.1612,1.16139,2364.6201171875
2026-05-18 00:00:00,1.16138,1.16215,1.16086,1.16118,6025.75
2026-05-18 01:00:00,1.16119,1.16191,1.16086,1.16177,5423.919921875
2026-05-18 02:00:00,1.16174,1.16199,1.16134,1.16157,2393.0400390625
2026-05-18 03:00:00,1.16157,1.16228,1.16157,1.1622,1973.5799560546875
2026-05-18 04:00:00,1.1622,1.16264,1.16194,1.16209,2070.780029296875
2026-05-18 05:00:00,1.16211,1.16235,1.1617,1.16234,2790.610107421875
2026-05-18 06:00:00,1.16232,1.16369,1.16222,1.16359,4818.9599609375
2026-05-18 07:00:00,1.1636,1.16404,1.16316,1.16321,5027.6298828125
2026-05-18 08:00:00,1.1632,1.16456,1.16293,1.16417,4497.52978515625
2026-05-18 09:00:00,1.16417,1.16428,1.16353,1.16353,2869.260009765625
2026-05-18 10:00:00,1.16352,1.16369,1.16265,1.1627,2723.39990234375
2026-05-18 11:00:00,1.1627,1.16498,1.16267,1.16418,7310.91015625
2026-05-18 12:00:00,1.1642,1.16575,1.16411,1.16514,7377.830078125
2026-05-18 13:00:00,1.16515,1.16563,1.16441,1.16513,8665.0302734375
2026-05-18 14:00:00,1.16515,1.16536,1.16416,1.16421,9871.9404296875
2026-05-18 15:00:00,1.1642,1.16531,1.16335,1.16486,9427.73046875
2026-05-18 16:00:00,1.16487,1.16565,1.16441,1.16516,6754.509765625
2026-05-18 17:00:00,1.16515,1.16536,1.16483,1.16483,3412.469970703125
2026-05-18 18:00:00,1.16484,1.16489,1.16289,1.16295,5695.06982421875
2026-05-18 19:00:00,1.16296,1.16566,1.16294,1.16513,8946.83984375
2026-05-18 20:00:00,1.16514,1.16611,1.16514,1.16592,1999.989990234375
2026-05-18 21:00:00,1.16592,1.16616,1.16546,1.16601,2002.4599609375
2026-05-18 22:00:00,1.166,1.16623,1.16582,1.16583,1685.8699951171875
2026-05-18 23:00:00,1.16583,1.1659,1.16549,1.1655,1898.739990234375
2026-05-19 00:00:00,1.16549,1.16562,1.1644,1.16447,3759.6201171875
2026-05-19 01:00:00,1.16447,1.1653,1.16432,1.16466,4269.10986328125
2026-05-19 02:00:00,1.16466,1.16474,1.1641,1.16434,3306.409912109375
2026-05-19 03:00:00,1.16434,1.16459,1.16409,1.16414,2125.669921875
2026-05-19 04:00:00,1.16413,1.16433,1.16356,1.16368,2054.699951171875
2026-05-19 05:00:00,1.16368,1.16434,1.16338,1.16423,2864.300048828125
2026-05-19 06:00:00,1.16423,1.16459,1.16361,1.16369,4421.1298828125
2026-05-19 07:00:00,1.16366,1.16378,1.16302,1.16351,5382.240234375
2026-05-19 08:00:00,1.16351,1.16362,1.16224,1.16235,5102.43017578125
2026-05-19 09:00:00,1.16235,1.16235,1.1615,1.16195,4702.14990234375
2026-05-19 10:00:00,1.16195,1.16269,1.16113,1.16221,5629.22998046875
2026-05-19 11:00:00,1.16222,1.16227,1.16165,1.16167,4201.41015625
2026-05-19 12:00:00,1.16165,1.1624,1.16153,1.16168,6824.97021484375
2026-05-19 13:00:00,1.16166,1.16181,1.16017,1.1614,11100.48046875
2026-05-19 14:00:00,1.16138,1.16171,1.1595,1.15957,13004.7099609375
2026-05-19 15:00:00,1.15957,1.16032,1.15923,1.16021,7272.47021484375
2026-05-19 16:00:00,1.16022,1.16095,1.1596,1.16071,6172.77978515625
2026-05-19 17:00:00,1.16072,1.16124,1.16068,1.16109,3240.9599609375
2026-05-19 18:00:00,1.1611,1.1615,1.16029,1.16034,3882.409912109375
2026-05-19 19:00:00,1.16033,1.16082,1.16029,1.16066,3022.239990234375
2026-05-19 20:00:00,1.16067,1.16073,1.16035,1.16073,1311.6600341796875
2026-05-19 21:00:00,1.16084,1.16156,1.1605,1.16097,1415.1199951171875
2026-05-19 22:00:00,1.16093,1.16093,1.16066,1.1609,1107.6600341796875
2026-05-19 23:00:00,1.1609,1.16133,1.16065,1.1607,1256.4000244140625
2026-05-20 00:00:00,1.16068,1.16107,1.1601,1.16014,5010.22998046875
2026-05-20 01:00:00,1.16014,1.16029,1.15937,1.15974,5757.52978515625
2026-05-20 02:00:00,1.15976,1.16032,1.15946,1.15979,3539.72998046875
2026-05-20 03:00:00,1.1598,1.16058,1.15956,1.16024,2746.260009765625
2026-05-20 04:00:00,1.16023,1.16071,1.15972,1.15976,2476.050048828125
2026-05-20 05:00:00,1.15975,1.16016,1.15919,1.15956,3304.080078125
2026-05-20 06:00:00,1.15957,1.16062,1.15932,1.15967,5112.22021484375
2026-05-20 07:00:00,1.15966,1.16018,1.15921,1.15933,4329.81005859375
2026-05-20 08:00:00,1.15932,1.15952,1.15836,1.15907,5003.580078125
2026-05-20 09:00:00,1.15904,1.15948,1.15885,1.15886,2994.889892578125
2026-05-20 10:00:00,1.15883,1.16032,1.15875,1.16013,2936.889892578125
2026-05-20 11:00:00,1.16012,1.16058,1.15964,1.16011,3565.510009765625
2026-05-20 12:00:00,1.16011,1.16045,1.1594,1.15957,4083.389892578125
2026-05-20 13:00:00,1.15955,1.15974,1.15892,1.15912,6654.85986328125
2026-05-20 14:00:00,1.15913,1.16243,1.15829,1.16182,16485.51953125
2026-05-20 15:00:00,1.16184,1.16452,1.16131,1.16193,14234.400390625
2026-05-20 16:00:00,1.16193,1.16308,1.1619,1.16258,7937.509765625
2026-05-20 17:00:00,1.16258,1.16272,1.16187,1.16189,6565.43994140625
2026-05-20 18:00:00,1.1619,1.16359,1.16163,1.1631,4985.8798828125
2026-05-20 19:00:00,1.16312,1.16356,1.16278,1.1628,3435.2900390625
2026-05-20 20:00:00,1.16279,1.16286,1.16235,1.16251,2419.699951171875
2026-05-20 21:00:00,1.16256,1.16351,1.16254,1.16275,1628.699951171875
2026-05-20 22:00:00,1.16275,1.16285,1.16246,1.16268,755.010009765625
2026-05-20 23:00:00,1.16267,1.16277,1.16229,1.16251,834.1599731445312
2026-05-21 00:00:00,1.16252,1.16293,1.16223,1.16287,3363.2900390625
2026-05-21 01:00:00,1.16289,1.16357,1.1623,1.16262,4256.47021484375
2026-05-21 02:00:00,1.16263,1.16287,1.16158,1.16178,3693.030029296875
2026-05-21 03:00:00,1.1618,1.16229,1.16176,1.16192,1322.3499755859375
2026-05-21 04:00:00,1.16191,1.16237,1.16186,1.16224,1104.3299560546875
2026-05-21 05:00:00,1.16223,1.16238,1.16181,1.1622,2578.239990234375
2026-05-21 06:00:00,1.16218,1.16269,1.16158,1.16204,3570.56005859375
2026-05-21 07:00:00,1.16206,1.16212,1.15942,1.1608,10383.6298828125
2026-05-21 08:00:00,1.1608,1.16358,1.16063,1.16237,8174.77001953125
2026-05-21 09:00:00,1.16237,1.16336,1.1621,1.16275,4262.31005859375
2026-05-21 10:00:00,1.16277,1.16306,1.16001,1.16075,8674.76953125
2026-05-21 11:00:00,1.16076,1.16163,1.15963,1.15992,5481.35986328125
2026-05-21 12:00:00,1.15993,1.16093,1.15936,1.15976,7535.31005859375
2026-05-21 13:00:00,1.15975,1.16014,1.15765,1.15948,11501.5703125
2026-05-21 14:00:00,1.15949,1.15968,1.15844,1.15931,9237.73046875
2026-05-21 15:00:00,1.15932,1.1594,1.15824,1.15885,7992.72998046875
2026-05-21 16:00:00,1.15886,1.15966,1.15847,1.15956,5045.1298828125
2026-05-21 17:00:00,1.15954,1.16303,1.1593,1.1625,14237.8203125
2026-05-21 18:00:00,1.1625,1.16303,1.16073,1.16116,9463.3203125
2026-05-21 19:00:00,1.16113,1.16244,1.16099,1.16215,5573.68017578125
2026-05-21 20:00:00,1.16214,1.1623,1.16162,1.16209,2054.090087890625
2026-05-21 21:00:00,1.16211,1.16249,1.16187,1.16204,1133.699951171875
2026-05-21 22:00:00,1.162,1.1621,1.16156,1.16177,621.989990234375
2026-05-21 23:00:00,1.16179,1.16193,1.16162,1.16182,572.8499755859375
2026-05-22 00:00:00,1.16182,1.16183,1.16125,1.16146,2384.5
2026-05-22 01:00:00,1.16145,1.1616,1.16103,1.16103,2352.81005859375
2026-05-22 02:00:00,1.16102,1.16145,1.16099,1.16121,1568.989990234375
2026-05-22 03:00:00,1.1612,1.16132,1.16089,1.16123,1216.97998046875
2026-05-22 04:00:00,1.16123,1.16158,1.16114,1.16157,835.2999877929688
2026-05-22 05:00:00,1.16153,1.16172,1.16074,1.16096,1710.8199462890625
2026-05-22 06:00:00,1.16094,1.16147,1.16054,1.161,5154.919921875
2026-05-22 07:00:00,1.161,1.161,1.16016,1.16087,3994.530029296875
2026-05-22 08:00:00,1.16088,1.16159,1.16035,1.16079,4589.14013671875
2026-05-22 09:00:00,1.16078,1.16081,1.15964,1.16043,3457.139892578125
2026-05-22 10:00:00,1.16045,1.16081,1.15954,1.15975,3139.60009765625
2026-05-22 11:00:00,1.15977,1.16023,1.15935,1.15966,4430.25
2026-05-22 12:00:00,1.15965,1.16073,1.15946,1.16044,6706.7001953125
2026-05-22 13:00:00,1.16045,1.16186,1.15995,1.16042,7656.5
2026-05-22 14:00:00,1.16041,1.16042,1.15885,1.15979,7626.47998046875
2026-05-22 15:00:00,1.15981,1.16057,1.1596,1.1603,5825.8701171875
2026-05-22 16:00:00,1.16031,1.16113,1.15997,1.16112,4128.3798828125
2026-05-22 17:00:00,1.16114,1.16193,1.16089,1.16135,5962.06005859375
2026-05-22 18:00:00,1.16134,1.16153,1.16096,1.16119,2686.7900390625
2026-05-22 19:00:00,1.1612,1.16141,1.16054,1.16061,2368.919921875
2026-05-22 20:00:00,1.16062,1.16067,1.15986,1.16064,1667.0699462890625
2026-05-22 21:00:00,1.16064,1.16064,1.16064,1.16064,0.0
2026-05-22 22:00:00,1.16064,1.16064,1.16064,1.16064,0.0
2026-05-22 23:00:00,1.16064,1.16064,1.16064,1.16064,0.0
2026-05-23 00:00:00,1.16064,1.16064,1.16064,1.16064,0.0
2026-05-23 01:00:00,1.16064,1.16064,1.16064,1.16064,0.0
2026-05-23 02:00:00,1.16064,1.16064,1.16064,1.16064,0.0
2026-05-23 03:00:00,1.16064,1.16064,1.16064,1.16064,0.0
2026-05-23 04:00:00,1.16064,1.16064,1.16064,1.16064,0.0
2026-05-23 05:00:00,1.16064,1.16064,1.16064,1.16064,0.0
2026-05-23 06:00:00,1.16064,1.16064,1.16064,1.16064,0.0
2026-05-23 07:00:00,1.16064,1.16064,1.16064,1.16064,0.0
2026-05-23 08:00:00,1.16064,1.16064,1.16064,1.16064,0.0
2026-05-23 09:00:00,1.16064,1.16064,1.16064,1.16064,0.0
2026-05-23 10:00:00,1.16064,1.16064,1.16064,1.16064,0.0
2026-05-23 11:00:00,1.16064,1.16064,1.16064,1.16064,0.0
2026-05-23 12:00:00,1.16064,1.16064,1.16064,1.16064,0.0
2026-05-23 13:00:00,1.16064,1.16064,1.16064,1.16064,0.0
2026-05-23 14:00:00,1.16064,1.16064,1.16064,1.16064,0.0
2026-05-23 15:00:00,1.16064,1.16064,1.16064,1.16064,0.0
2026-05-23 16:00:00,1.16064,1.16064,1.16064,1.16064,0.0
2026-05-23 17:00:00,1.16064,1.16064,1.16064,1.16064,0.0
2026-05-23 18:00:00,1.16064,1.16064,1.16064,1.16064,0.0
2026-05-23 19:00:00,1.16064,1.16064,1.16064,1.16064,0.0
2026-05-23 20:00:00,1.16064,1.16064,1.16064,1.16064,0.0
2026-05-23 21:00:00,1.16064,1.16064,1.16064,1.16064,0.0
2026-05-23 22:00:00,1.16064,1.16064,1.16064,1.16064,0.0
2026-05-23 23:00:00,1.16064,1.16064,1.16064,1.16064,0.0
2026-05-24 00:00:00,1.16064,1.16064,1.16064,1.16064,0.0
2026-05-24 01:00:00,1.16064,1.16064,1.16064,1.16064,0.0
2026-05-24 02:00:00,1.16064,1.16064,1.16064,1.16064,0.0
2026-05-24 03:00:00,1.16064,1.16064,1.16064,1.16064,0.0
2026-05-24 04:00:00,1.16064,1.16064,1.16064,1.16064,0.0
2026-05-24 05:00:00,1.16064,1.16064,1.16064,1.16064,0.0
2026-05-24 06:00:00,1.16064,1.16064,1.16064,1.16064,0.0
2026-05-24 07:00:00,1.16064,1.16064,1.16064,1.16064,0.0
2026-05-24 08:00:00,1.16064,1.16064,1.16064,1.16064,0.0
2026-05-24 09:00:00,1.16064,1.16064,1.16064,1.16064,0.0
2026-05-24 10:00:00,1.16064,1.16064,1.16064,1.16064,0.0
2026-05-24 11:00:00,1.16064,1.16064,1.16064,1.16064,0.0
2026-05-24 12:00:00,1.16064,1.16064,1.16064,1.16064,0.0
2026-05-24 13:00:00,1.16064,1.16064,1.16064,1.16064,0.0
2026-05-24 14:00:00,1.16064,1.16064,1.16064,1.16064,0.0
2026-05-24 15:00:00,1.16064,1.16064,1.16064,1.16064,0.0
2026-05-24 16:00:00,1.16064,1.16064,1.16064,1.16064,0.0
2026-05-24 17:00:00,1.16064,1.16064,1.16064,1.16064,0.0
2026-05-24 18:00:00,1.16064,1.16064,1.16064,1.16064,0.0
2026-05-24 19:00:00,1.16064,1.16064,1.16064,1.16064,0.0
2026-05-24 20:00:00,1.16064,1.16064,1.16064,1.16064,0.0
2026-05-24 21:00:00,1.16389,1.16449,1.16316,1.16359,779.5390014648438
2026-05-24 22:00:00,1.16361,1.16452,1.16323,1.16435,2743.64990234375
2026-05-24 23:00:00,1.16436,1.16464,1.16415,1.16421,2016.050048828125
2026-05-25 00:00:00,1.16419,1.16491,1.16355,1.16369,3874.739990234375
2026-05-25 01:00:00,1.1637,1.16472,1.16357,1.16393,4723.10009765625
2026-05-25 02:00:00,1.16393,1.16428,1.16371,1.16378,1851.75
2026-05-25 03:00:00,1.16378,1.16398,1.16362,1.16374,2409.9599609375
2026-05-25 04:00:00,1.16374,1.16439,1.16358,1.16423,1841.93994140625
2026-05-25 05:00:00,1.16422,1.16454,1.16382,1.16393,2447.179931640625
2026-05-25 06:00:00,1.16393,1.16449,1.16377,1.1641,3558.419921875
2026-05-25 07:00:00,1.16413,1.16421,1.16298,1.16378,4491.77978515625
2026-05-25 08:00:00,1.16375,1.16445,1.16331,1.1644,3052.5400390625
2026-05-25 09:00:00,1.1644,1.16455,1.16405,1.16416,1474.199951171875
2026-05-25 10:00:00,1.16416,1.16445,1.16415,1.16431,1594.1199951171875
2026-05-25 11:00:00,1.16431,1.16509,1.16405,1.16442,2473.409912109375
2026-05-25 12:00:00,1.16443,1.16532,1.16427,1.16484,3131.929931640625
2026-05-25 13:00:00,1.16483,1.16499,1.1639,1.1639,3100.050048828125
2026-05-25 14:00:00,1.16389,1.16467,1.16385,1.16423,3002.7099609375
2026-05-25 15:00:00,1.16421,1.16487,1.16398,1.16423,3104.669921875
2026-05-25 16:00:00,1.16423,1.16428,1.16369,1.16414,2377.530029296875
2026-05-25 17:00:00,1.16413,1.16444,1.16405,1.16435,970.9400024414062
2026-05-25 18:00:00,1.16435,1.16442,1.16419,1.16437,532.7999877929688
2026-05-25 19:00:00,1.16437,1.1644,1.16421,1.16425,749.239990234375
2026-05-25 20:00:00,1.16425,1.16465,1.16416,1.16465,694.4000244140625
2026-05-25 21:00:00,1.16466,1.16481,1.1639,1.16407,1971.219970703125
2026-05-25 22:00:00,1.16409,1.16436,1.16389,1.1641,666.3800048828125
2026-05-25 23:00:00,1.16412,1.16436,1.16359,1.16361,1100.1600341796875
2026-05-26 00:00:00,1.16363,1.164,1.16342,1.16388,3270.010009765625
2026-05-26 01:00:00,1.16388,1.164,1.16305,1.16341,2772.179931640625
2026-05-26 02:00:00,1.1634,1.16353,1.16313,1.16341,1677.1500244140625
2026-05-26 03:00:00,1.16341,1.16374,1.16339,1.1636,1173.47998046875
2026-05-26 04:00:00,1.16359,1.16362,1.16295,1.16298,865.7999877929688
2026-05-26 05:00:00,1.16299,1.16309,1.16277,1.16282,1525.6199951171875
2026-05-26 06:00:00,1.16281,1.16377,1.16273,1.16353,3616.239990234375
2026-05-26 07:00:00,1.16355,1.16407,1.16242,1.16373,5010.52978515625
2026-05-26 08:00:00,1.16373,1.16422,1.16345,1.16366,3712.919921875
2026-05-26 09:00:00,1.16366,1.16444,1.16327,1.16428,3713.030029296875
2026-05-26 10:00:00,1.16428,1.16454,1.16378,1.16416,3831.030029296875
2026-05-26 11:00:00,1.16417,1.16451,1.16336,1.16349,3210.969970703125
2026-05-26 12:00:00,1.16348,1.16369,1.16313,1.16321,3454.1298828125
2026-05-26 13:00:00,1.1632,1.16332,1.16173,1.16259,6633.64990234375
2026-05-26 14:00:00,1.16262,1.16302,1.16215,1.16252,6897.77001953125
2026-05-26 15:00:00,1.16252,1.16261,1.16164,1.16195,6051.56982421875
2026-05-26 16:00:00,1.16197,1.16298,1.16197,1.1624,3222.159912109375
2026-05-26 17:00:00,1.16241,1.16279,1.16215,1.16242,2606.93994140625
2026-05-26 18:00:00,1.16241,1.16311,1.16235,1.16296,2142.580078125
2026-05-26 19:00:00,1.16296,1.16328,1.16275,1.16321,1799.0999755859375
2026-05-26 20:00:00,1.16321,1.16332,1.16306,1.16332,858.6599731445312
2026-05-26 21:00:00,1.16326,1.16352,1.16307,1.16321,3416.64990234375
2026-05-26 22:00:00,1.16321,1.16341,1.16316,1.16337,771.8900146484375
2026-05-26 23:00:00,1.16336,1.16401,1.16334,1.16367,770.8499755859375
2026-05-27 00:00:00,1.16365,1.16408,1.16362,1.16383,2572.64990234375
2026-05-27 01:00:00,1.16381,1.16397,1.1633,1.16342,2352.530029296875
2026-05-27 02:00:00,1.16342,1.16388,1.16342,1.16385,2312.31005859375
2026-05-27 03:00:00,1.16385,1.16428,1.16371,1.1639,1533.280029296875
2026-05-27 04:00:00,1.16387,1.16426,1.16384,1.16415,1202.4000244140625
2026-05-27 05:00:00,1.16413,1.16446,1.16389,1.16399,2102.360107421875
2026-05-27 06:00:00,1.16397,1.16494,1.16375,1.16457,3959.4599609375
2026-05-27 07:00:00,1.16458,1.16489,1.16404,1.16408,3622.159912109375
2026-05-27 08:00:00,1.16409,1.16474,1.16385,1.1645,3258.18994140625
2026-05-27 09:00:00,1.16449,1.16488,1.16426,1.16449,3071.570068359375
2026-05-27 10:00:00,1.16448,1.16448,1.16362,1.16394,3288.4599609375
2026-05-27 11:00:00,1.16393,1.1642,1.16331,1.1638,4975.25
2026-05-27 12:00:00,1.1638,1.16615,1.16346,1.16441,12145.0595703125
2026-05-27 13:00:00,1.1644,1.16483,1.16379,1.16416,9425.099609375
2026-05-27 14:00:00,1.16415,1.16525,1.1625,1.16257,12480.83984375
2026-05-27 15:00:00,1.16256,1.16363,1.16227,1.16302,8602.01953125
2026-05-27 16:00:00,1.16305,1.16329,1.16243,1.16325,4530.68017578125
2026-05-27 17:00:00,1.16325,1.16331,1.16224,1.16275,3915.800048828125
2026-05-27 18:00:00,1.16273,1.16304,1.16227,1.16296,3308.85009765625
2026-05-27 19:00:00,1.16297,1.16322,1.1627,1.16291,1904.1700439453125
2026-05-27 20:00:00,1.1629,1.16309,1.16258,1.16273,1251.449951171875
2026-05-27 21:00:00,1.1628,1.16336,1.16278,1.16296,2103.89990234375
2026-05-27 22:00:00,1.16287,1.16306,1.16262,1.16263,966.3699951171875
2026-05-27 23:00:00,1.16261,1.16289,1.16163,1.16177,1930.5699462890625
2026-05-28 00:00:00,1.16176,1.16237,1.16168,1.1621,3370.43994140625
2026-05-28 01:00:00,1.16207,1.16215,1.16094,1.16102,3074.830078125
2026-05-28 02:00:00,1.16103,1.16155,1.16097,1.16128,2393.10009765625
2026-05-28 03:00:00,1.16128,1.1614,1.15873,1.15873,4549.990234375
2026-05-28 04:00:00,1.15873,1.15928,1.15865,1.1592,3747.320068359375
2026-05-28 05:00:00,1.15921,1.16024,1.15892,1.15993,4591.7900390625
2026-05-28 06:00:00,1.15995,1.16124,1.15988,1.16103,4209.9501953125
2026-05-28 07:00:00,1.16104,1.1618,1.16102,1.16119,4174.16015625
2026-05-28 08:00:00,1.1612,1.16171,1.16068,1.16159,3318.429931640625
2026-05-28 09:00:00,1.16159,1.16194,1.16131,1.16132,3034.389892578125
2026-05-28 10:00:00,1.16132,1.16159,1.16039,1.16039,3643.070068359375
2026-05-28 11:00:00,1.16037,1.16229,1.16036,1.16172,3619.27001953125
2026-05-28 12:00:00,1.1617,1.16383,1.16159,1.16368,5858.47021484375
2026-05-28 13:00:00,1.16369,1.16433,1.16293,1.16308,7158.72021484375
2026-05-28 14:00:00,1.16306,1.16581,1.16271,1.16478,16575.609375
2026-05-28 15:00:00,1.16479,1.1657,1.16477,1.16481,7067.89990234375
2026-05-28 16:00:00,1.16483,1.16611,1.16457,1.16571,5973.580078125
2026-05-28 17:00:00,1.16571,1.16575,1.1651,1.16536,2790.449951171875
2026-05-28 18:00:00,1.16535,1.16556,1.16468,1.16482,3767.77001953125
2026-05-28 19:00:00,1.16481,1.16518,1.16466,1.1648,3610.530029296875
2026-05-28 20:00:00,1.16478,1.16526,1.1645,1.16524,1786.530029296875
2026-05-28 21:00:00,1.16532,1.16554,1.16513,1.16519,1292.949951171875
2026-05-28 22:00:00,1.1652,1.16526,1.16502,1.16504,515.7899780273438
2026-05-28 23:00:00,1.16505,1.16535,1.16503,1.16528,712.2899780273438
2026-05-29 00:00:00,1.16524,1.1656,1.16476,1.16489,2564.52001953125
2026-05-29 01:00:00,1.1649,1.16567,1.16435,1.16447,3644.550048828125
2026-05-29 02:00:00,1.16448,1.16495,1.16438,1.1645,1978.0400390625
2026-05-29 03:00:00,1.16451,1.16454,1.16362,1.16374,2086.68994140625
2026-05-29 04:00:00,1.16373,1.16396,1.16344,1.16394,1801.5799560546875
2026-05-29 05:00:00,1.16394,1.16437,1.16384,1.16423,1646.550048828125
2026-05-29 06:00:00,1.16424,1.16546,1.16423,1.16538,3698.280029296875
2026-05-29 07:00:00,1.16535,1.16536,1.1638,1.16422,4783.6201171875
2026-05-29 08:00:00,1.16421,1.16423,1.1625,1.16286,5540.33984375
2026-05-29 09:00:00,1.16284,1.16431,1.16269,1.16418,4348.52978515625
2026-05-29 10:00:00,1.16417,1.16454,1.1638,1.16432,3922.64990234375
2026-05-29 11:00:00,1.1643,1.16483,1.16401,1.1648,4527.919921875
2026-05-29 12:00:00,1.16481,1.16493,1.16416,1.16492,4451.68994140625
2026-05-29 13:00:00,1.16491,1.16533,1.16451,1.16477,5707.080078125
2026-05-29 14:00:00,1.16476,1.16748,1.16406,1.16688,11175.6298828125
2026-05-29 15:00:00,1.16688,1.16861,1.16675,1.16781,10152.76953125
2026-05-29 16:00:00,1.16781,1.16793,1.16669,1.16723,4049.9599609375
2026-05-29 17:00:00,1.16723,1.16737,1.16623,1.16624,3238.6298828125
2026-05-29 18:00:00,1.16623,1.16688,1.16609,1.16642,2900.5400390625
2026-05-29 19:00:00,1.16644,1.16697,1.1664,1.16648,2561.02001953125
2026-05-29 20:00:00,1.1665,1.16653,1.16591,1.1663,1862.969970703125
2026-05-29 21:00:00,1.1663,1.1663,1.1663,1.1663,0.0
2026-05-29 22:00:00,1.1663,1.1663,1.1663,1.1663,0.0
2026-05-29 23:00:00,1.1663,1.1663,1.1663,1.1663,0.0
2026-05-30 00:00:00,1.1663,1.1663,1.1663,1.1663,0.0
2026-05-30 01:00:00,1.1663,1.1663,1.1663,1.1663,0.0
2026-05-30 02:00:00,1.1663,1.1663,1.1663,1.1663,0.0
2026-05-30 03:00:00,1.1663,1.1663,1.1663,1.1663,0.0
2026-05-30 04:00:00,1.1663,1.1663,1.1663,1.1663,0.0
2026-05-30 05:00:00,1.1663,1.1663,1.1663,1.1663,0.0
2026-05-30 06:00:00,1.1663,1.1663,1.1663,1.1663,0.0
2026-05-30 07:00:00,1.1663,1.1663,1.1663,1.1663,0.0
2026-05-30 08:00:00,1.1663,1.1663,1.1663,1.1663,0.0
2026-05-30 09:00:00,1.1663,1.1663,1.1663,1.1663,0.0
2026-05-30 10:00:00,1.1663,1.1663,1.1663,1.1663,0.0
2026-05-30 11:00:00,1.1663,1.1663,1.1663,1.1663,0.0
2026-05-30 12:00:00,1.1663,1.1663,1.1663,1.1663,0.0
2026-05-30 13:00:00,1.1663,1.1663,1.1663,1.1663,0.0
2026-05-30 14:00:00,1.1663,1.1663,1.1663,1.1663,0.0
2026-05-30 15:00:00,1.1663,1.1663,1.1663,1.1663,0.0
2026-05-30 16:00:00,1.1663,1.1663,1.1663,1.1663,0.0
2026-05-30 17:00:00,1.1663,1.1663,1.1663,1.1663,0.0
2026-05-30 18:00:00,1.1663,1.1663,1.1663,1.1663,0.0
2026-05-30 19:00:00,1.1663,1.1663,1.1663,1.1663,0.0
2026-05-30 20:00:00,1.1663,1.1663,1.1663,1.1663,0.0
2026-05-30 21:00:00,1.1663,1.1663,1.1663,1.1663,0.0
2026-05-30 22:00:00,1.1663,1.1663,1.1663,1.1663,0.0
2026-05-30 23:00:00,1.1663,1.1663,1.1663,1.1663,0.0
2026-05-31 00:00:00,1.1663,1.1663,1.1663,1.1663,0.0
2026-05-31 01:00:00,1.1663,1.1663,1.1663,1.1663,0.0
2026-05-31 02:00:00,1.1663,1.1663,1.1663,1.1663,0.0
2026-05-31 03:00:00,1.1663,1.1663,1.1663,1.1663,0.0
2026-05-31 04:00:00,1.1663,1.1663,1.1663,1.1663,0.0
2026-05-31 05:00:00,1.1663,1.1663,1.1663,1.1663,0.0
2026-05-31 06:00:00,1.1663,1.1663,1.1663,1.1663,0.0
2026-05-31 07:00:00,1.1663,1.1663,1.1663,1.1663,0.0
2026-05-31 08:00:00,1.1663,1.1663,1.1663,1.1663,0.0
2026-05-31 09:00:00,1.1663,1.1663,1.1663,1.1663,0.0
2026-05-31 10:00:00,1.1663,1.1663,1.1663,1.1663,0.0
2026-05-31 11:00:00,1.1663,1.1663,1.1663,1.1663,0.0
2026-05-31 12:00:00,1.1663,1.1663,1.1663,1.1663,0.0
2026-05-31 13:00:00,1.1663,1.1663,1.1663,1.1663,0.0
