date,ASK_open,ASK_high,ASK_low,ASK_close,ASK_volume_millions
2025-07-22 11:00:00,0.59495,0.59594,0.59479,0.59589,2625.9599609375
2025-07-22 12:00:00,0.59588,0.59675,0.59586,0.59652,2751.14990234375
2025-07-22 13:00:00,0.59653,0.59742,0.59653,0.59718,5645.580078125
2025-07-22 14:00:00,0.59716,0.59928,0.59659,0.59896,6747.77001953125
2025-07-22 15:00:00,0.59895,0.6001,0.59875,0.6,8390.6103515625
2025-07-22 16:00:00,0.60001,0.60047,0.59981,0.60018,4337.25
2025-07-22 17:00:00,0.60018,0.60024,0.59971,0.59988,3786.0
2025-07-22 18:00:00,0.59987,0.60006,0.59961,0.6,2728.64990234375
2025-07-22 19:00:00,0.59996,0.60036,0.59974,0.6003,1775.699951171875
2025-07-22 20:00:00,0.60028,0.60038,0.60012,0.6003,1184.25
2025-07-22 21:00:00,0.60025,0.60043,0.59944,0.59965,3712.419921875
2025-07-22 22:00:00,0.59967,0.6002,0.59966,0.59998,1302.9000244140625
2025-07-22 23:00:00,0.6,0.60091,0.59982,0.59986,2290.050048828125
2025-07-23 00:00:00,0.59985,0.60076,0.59948,0.60066,3368.10009765625
2025-07-23 01:00:00,0.60064,0.60089,0.59998,0.60061,4813.9501953125
2025-07-23 02:00:00,0.60061,0.60087,0.59982,0.60003,4526.10009765625
2025-07-23 03:00:00,0.60003,0.60148,0.6,0.60072,3787.510009765625
2025-07-23 04:00:00,0.60072,0.60188,0.60072,0.60161,1999.5
2025-07-23 05:00:00,0.60159,0.602,0.60142,0.60158,1933.3499755859375
2025-07-23 06:00:00,0.60158,0.60234,0.60143,0.60232,3587.85009765625
2025-07-23 07:00:00,0.60232,0.60344,0.60228,0.60319,3279.760009765625
2025-07-23 08:00:00,0.60319,0.60352,0.60298,0.60324,2706.4599609375
2025-07-23 09:00:00,0.60323,0.60398,0.60298,0.60389,4378.9501953125
2025-07-23 10:00:00,0.60388,0.60467,0.60377,0.60415,1802.550048828125
2025-07-23 11:00:00,0.60415,0.60478,0.60393,0.60441,2375.10009765625
2025-07-23 12:00:00,0.60443,0.60464,0.60332,0.60348,3247.8701171875
2025-07-23 13:00:00,0.60348,0.60407,0.60311,0.60377,4406.06005859375
2025-07-23 14:00:00,0.60377,0.6044,0.60327,0.60394,4612.22998046875
2025-07-23 15:00:00,0.60394,0.60451,0.60309,0.60381,4357.68017578125
2025-07-23 16:00:00,0.60379,0.60418,0.60272,0.60292,5371.08984375
2025-07-23 17:00:00,0.60291,0.6038,0.60291,0.6037,3410.31005859375
2025-07-23 18:00:00,0.60371,0.60456,0.6037,0.60429,1880.6400146484375
2025-07-23 19:00:00,0.6043,0.60473,0.60426,0.60447,1653.510009765625
2025-07-23 20:00:00,0.60447,0.60482,0.60444,0.60471,1117.469970703125
2025-07-23 21:00:00,0.60481,0.60513,0.60427,0.60444,1566.989990234375
2025-07-23 22:00:00,0.60442,0.60482,0.60435,0.60465,1100.9100341796875
2025-07-23 23:00:00,0.60467,0.60522,0.60462,0.60478,1145.9200439453125
2025-07-24 00:00:00,0.60479,0.60487,0.60422,0.60453,2783.919921875
2025-07-24 01:00:00,0.60452,0.60599,0.60451,0.60516,4147.9501953125
2025-07-24 02:00:00,0.60516,0.60557,0.60464,0.60555,2184.300048828125
2025-07-24 03:00:00,0.60555,0.60599,0.60524,0.60525,2153.85009765625
2025-07-24 04:00:00,0.60525,0.60554,0.60489,0.60548,1470.5999755859375
2025-07-24 05:00:00,0.6055,0.60593,0.60516,0.60564,1802.4000244140625
2025-07-24 06:00:00,0.60565,0.60584,0.6045,0.60466,3766.110107421875
2025-07-24 07:00:00,0.60467,0.60531,0.60451,0.60489,4143.75
2025-07-24 08:00:00,0.6049,0.60584,0.60461,0.60564,2322.449951171875
2025-07-24 09:00:00,0.60563,0.60564,0.60482,0.60522,2125.8701171875
2025-07-24 10:00:00,0.60524,0.60532,0.60422,0.60435,1627.6500244140625
2025-07-24 11:00:00,0.60436,0.60518,0.60421,0.60518,1756.719970703125
2025-07-24 12:00:00,0.60516,0.6055,0.60433,0.60437,4445.08984375
2025-07-24 13:00:00,0.60436,0.60503,0.60406,0.60462,5802.080078125
2025-07-24 14:00:00,0.60461,0.60568,0.60419,0.60457,4395.2998046875
2025-07-24 15:00:00,0.60457,0.60463,0.60362,0.60403,4045.949951171875
2025-07-24 16:00:00,0.60404,0.60425,0.60349,0.60394,3120.3701171875
2025-07-24 17:00:00,0.60396,0.60447,0.60388,0.60425,2800.800048828125
2025-07-24 18:00:00,0.60424,0.6043,0.60395,0.60417,1786.199951171875
2025-07-24 19:00:00,0.60416,0.60424,0.60357,0.60358,1883.25
2025-07-24 20:00:00,0.60359,0.60369,0.60269,0.603,2326.64990234375
2025-07-24 21:00:00,0.603,0.60389,0.60264,0.60312,1362.1199951171875
2025-07-24 22:00:00,0.60311,0.60325,0.60274,0.6032,1084.199951171875
2025-07-24 23:00:00,0.6032,0.60378,0.6032,0.60363,1592.989990234375
2025-07-25 00:00:00,0.60363,0.60396,0.60321,0.60356,1974.81005859375
2025-07-25 01:00:00,0.60356,0.60369,0.60256,0.60271,3667.489990234375
2025-07-25 02:00:00,0.60272,0.60278,0.60211,0.60242,3019.68994140625
2025-07-25 03:00:00,0.60243,0.60293,0.60219,0.60285,2041.1099853515625
2025-07-25 04:00:00,0.60285,0.60313,0.60158,0.6021,3011.080078125
2025-07-25 05:00:00,0.60208,0.60317,0.60201,0.60274,2513.550048828125
2025-07-25 06:00:00,0.60273,0.60297,0.602,0.60251,3087.780029296875
2025-07-25 07:00:00,0.60251,0.60261,0.60118,0.60125,3621.75
2025-07-25 08:00:00,0.60125,0.60159,0.60068,0.60107,3223.050048828125
2025-07-25 09:00:00,0.60107,0.60116,0.60045,0.60105,2059.5
2025-07-25 10:00:00,0.60104,0.60146,0.60081,0.60138,1799.0999755859375
2025-07-25 11:00:00,0.60137,0.60166,0.60062,0.60154,2151.14990234375
2025-07-25 12:00:00,0.60155,0.60156,0.60033,0.60048,2320.889892578125
2025-07-25 13:00:00,0.6005,0.60118,0.59985,0.60093,8793.91015625
2025-07-25 14:00:00,0.60092,0.60155,0.60065,0.60085,5255.58984375
2025-07-25 15:00:00,0.60082,0.60102,0.60031,0.60064,6156.33984375
2025-07-25 16:00:00,0.60064,0.60111,0.60028,0.60106,4573.0498046875
2025-07-25 17:00:00,0.60105,0.60142,0.60093,0.60122,4360.64990234375
2025-07-25 18:00:00,0.60123,0.60162,0.60116,0.6015,2650.5
2025-07-25 19:00:00,0.6015,0.60168,0.60137,0.60159,1217.550048828125
2025-07-25 20:00:00,0.60156,0.60217,0.60136,0.60217,1820.550048828125
2025-07-25 21:00:00,0.60217,0.60217,0.60217,0.60217,0.0
2025-07-25 22:00:00,0.60217,0.60217,0.60217,0.60217,0.0
2025-07-25 23:00:00,0.60217,0.60217,0.60217,0.60217,0.0
2025-07-26 00:00:00,0.60217,0.60217,0.60217,0.60217,0.0
2025-07-26 01:00:00,0.60217,0.60217,0.60217,0.60217,0.0
2025-07-26 02:00:00,0.60217,0.60217,0.60217,0.60217,0.0
2025-07-26 03:00:00,0.60217,0.60217,0.60217,0.60217,0.0
2025-07-26 04:00:00,0.60217,0.60217,0.60217,0.60217,0.0
2025-07-26 05:00:00,0.60217,0.60217,0.60217,0.60217,0.0
2025-07-26 06:00:00,0.60217,0.60217,0.60217,0.60217,0.0
2025-07-26 07:00:00,0.60217,0.60217,0.60217,0.60217,0.0
2025-07-26 08:00:00,0.60217,0.60217,0.60217,0.60217,0.0
2025-07-26 09:00:00,0.60217,0.60217,0.60217,0.60217,0.0
2025-07-26 10:00:00,0.60217,0.60217,0.60217,0.60217,0.0
2025-07-26 11:00:00,0.60217,0.60217,0.60217,0.60217,0.0
2025-07-26 12:00:00,0.60217,0.60217,0.60217,0.60217,0.0
2025-07-26 13:00:00,0.60217,0.60217,0.60217,0.60217,0.0
2025-07-26 14:00:00,0.60217,0.60217,0.60217,0.60217,0.0
2025-07-26 15:00:00,0.60217,0.60217,0.60217,0.60217,0.0
2025-07-26 16:00:00,0.60217,0.60217,0.60217,0.60217,0.0
2025-07-26 17:00:00,0.60217,0.60217,0.60217,0.60217,0.0
2025-07-26 18:00:00,0.60217,0.60217,0.60217,0.60217,0.0
2025-07-26 19:00:00,0.60217,0.60217,0.60217,0.60217,0.0
2025-07-26 20:00:00,0.60217,0.60217,0.60217,0.60217,0.0
2025-07-26 21:00:00,0.60217,0.60217,0.60217,0.60217,0.0
2025-07-26 22:00:00,0.60217,0.60217,0.60217,0.60217,0.0
2025-07-26 23:00:00,0.60217,0.60217,0.60217,0.60217,0.0
2025-07-27 00:00:00,0.60217,0.60217,0.60217,0.60217,0.0
2025-07-27 01:00:00,0.60217,0.60217,0.60217,0.60217,0.0
2025-07-27 02:00:00,0.60217,0.60217,0.60217,0.60217,0.0
2025-07-27 03:00:00,0.60217,0.60217,0.60217,0.60217,0.0
2025-07-27 04:00:00,0.60217,0.60217,0.60217,0.60217,0.0
2025-07-27 05:00:00,0.60217,0.60217,0.60217,0.60217,0.0
2025-07-27 06:00:00,0.60217,0.60217,0.60217,0.60217,0.0
2025-07-27 07:00:00,0.60217,0.60217,0.60217,0.60217,0.0
2025-07-27 08:00:00,0.60217,0.60217,0.60217,0.60217,0.0
2025-07-27 09:00:00,0.60217,0.60217,0.60217,0.60217,0.0
2025-07-27 10:00:00,0.60217,0.60217,0.60217,0.60217,0.0
2025-07-27 11:00:00,0.60217,0.60217,0.60217,0.60217,0.0
2025-07-27 12:00:00,0.60217,0.60217,0.60217,0.60217,0.0
2025-07-27 13:00:00,0.60217,0.60217,0.60217,0.60217,0.0
2025-07-27 14:00:00,0.60217,0.60217,0.60217,0.60217,0.0
2025-07-27 15:00:00,0.60217,0.60217,0.60217,0.60217,0.0
2025-07-27 16:00:00,0.60217,0.60217,0.60217,0.60217,0.0
2025-07-27 17:00:00,0.60217,0.60217,0.60217,0.60217,0.0
2025-07-27 18:00:00,0.60217,0.60217,0.60217,0.60217,0.0
2025-07-27 19:00:00,0.60217,0.60217,0.60217,0.60217,0.0
2025-07-27 20:00:00,0.60217,0.60217,0.60217,0.60217,0.0
2025-07-27 21:00:00,0.60194,0.60194,0.60162,0.60185,576.6799926757812
2025-07-27 22:00:00,0.60185,0.60253,0.60175,0.60201,1569.1500244140625
2025-07-27 23:00:00,0.60202,0.60236,0.60188,0.6019,1319.969970703125
2025-07-28 00:00:00,0.60192,0.60276,0.60192,0.60275,4310.919921875
2025-07-28 01:00:00,0.60275,0.60335,0.60131,0.6014,2938.27001953125
2025-07-28 02:00:00,0.60141,0.60221,0.60119,0.60207,2130.89990234375
2025-07-28 03:00:00,0.60208,0.60221,0.60119,0.60149,1493.699951171875
2025-07-28 04:00:00,0.6015,0.6016,0.60089,0.60113,1852.800048828125
2025-07-28 05:00:00,0.60114,0.60132,0.60073,0.60089,1647.5999755859375
2025-07-28 06:00:00,0.60091,0.60102,0.5995,0.60003,3795.60009765625
2025-07-28 07:00:00,0.60002,0.60046,0.59727,0.59738,7296.97021484375
2025-07-28 08:00:00,0.59739,0.59816,0.59688,0.59766,5400.2099609375
2025-07-28 09:00:00,0.59764,0.59809,0.59723,0.59765,2832.89990234375
2025-07-28 10:00:00,0.59765,0.59838,0.59746,0.59778,3474.780029296875
2025-07-28 11:00:00,0.59777,0.59847,0.59736,0.5982,3907.4599609375
2025-07-28 12:00:00,0.59821,0.59858,0.59793,0.59855,4877.83984375
2025-07-28 13:00:00,0.59855,0.59893,0.59715,0.59736,4863.06982421875
2025-07-28 14:00:00,0.59735,0.59875,0.59731,0.59807,5106.06982421875
