date,open,high,low,close,volume,vwap,transactions
2026-03-03 14:00:00,1.15902,1.15995,1.15647,1.15667,17859.0,1.158,17859
2026-03-03 15:00:00,1.1567,1.1585,1.153,1.15725,20934.0,1.1562,20934
2026-03-03 16:00:00,1.15725,1.1606,1.15691,1.1603,20624.0,1.1589,20624
2026-03-03 17:00:00,1.1603,1.16035,1.1586,1.15903,17600.0,1.1593,17600
2026-03-03 18:00:00,1.15904,1.16221,1.1588,1.16155,15004.0,1.1609,15004
2026-03-03 19:00:00,1.16155,1.16255,1.15997,1.16123,15895.0,1.1612,15895
2026-03-03 20:00:00,1.16121,1.16245,1.16108,1.16173,13242.0,1.1618,13242
2026-03-03 21:00:00,1.16173,1.1619,1.1608,1.16115,5623.0,1.1614,5623
2026-03-03 22:00:00,1.16115,1.1616,1.16023,1.16096,1602.0,1.1611,1602
2026-03-03 23:00:00,1.16102,1.162,1.16073,1.16102,4198.0,1.1614,4198
2026-03-04 00:00:00,1.16105,1.1611,1.1591,1.15925,8249.0,1.1601,8249
2026-03-04 01:00:00,1.15924,1.15972,1.1574,1.15933,9559.0,1.1588,9559
2026-03-04 02:00:00,1.15935,1.16042,1.1591,1.15976,11867.0,1.1597,11867
2026-03-04 03:00:00,1.15981,1.161,1.1594,1.16079,10172.0,1.1601,10172
2026-03-04 04:00:00,1.16086,1.16104,1.15898,1.1591,9496.0,1.1602,9496
2026-03-04 05:00:00,1.15931,1.1599,1.1586,1.15952,11123.0,1.1593,11123
2026-03-04 06:00:00,1.15949,1.1618,1.1588,1.16107,11994.0,1.1605,11994
2026-03-04 07:00:00,1.16104,1.1629,1.16104,1.16157,12877.0,1.1619,12877
2026-03-04 08:00:00,1.16158,1.1617,1.15945,1.15996,15548.0,1.1604,15548
2026-03-04 09:00:00,1.15995,1.16197,1.15918,1.16081,15093.0,1.161,15093
2026-03-04 10:00:00,1.16079,1.1647,1.16079,1.16343,16731.0,1.1632,16731
2026-03-04 11:00:00,1.16339,1.16548,1.16303,1.16349,13770.0,1.164,13770
2026-03-04 12:00:00,1.16344,1.16487,1.16254,1.16301,13610.0,1.1637,13610
2026-03-04 13:00:00,1.163,1.16521,1.1628,1.16309,15870.0,1.1641,15870
2026-03-04 14:00:00,1.16287,1.16412,1.16198,1.16246,17168.0,1.163,17168
2026-03-04 15:00:00,1.1624,1.16404,1.16166,1.16403,17292.0,1.1631,17292
2026-03-04 16:00:00,1.16399,1.16461,1.1628,1.1637,13817.0,1.1637,13817
2026-03-04 17:00:00,1.16369,1.16436,1.1625,1.1631,10894.0,1.1633,10894
2026-03-04 18:00:00,1.1633,1.16333,1.1622,1.16244,8996.0,1.1627,8996
2026-03-04 19:00:00,1.16242,1.16411,1.1623,1.16396,8647.0,1.1631,8647
2026-03-04 20:00:00,1.16397,1.1644,1.1637,1.16401,7566.0,1.1641,7566
2026-03-04 21:00:00,1.16396,1.1642,1.1633,1.1635,4104.0,1.1638,4104
2026-03-04 22:00:00,1.1635,1.1639,1.16223,1.16321,1453.0,1.1632,1453
2026-03-04 23:00:00,1.16338,1.164,1.1632,1.16344,2924.0,1.1635,2924
2026-03-05 00:00:00,1.16345,1.16451,1.1631,1.16448,5332.0,1.1641,5332
2026-03-05 01:00:00,1.16449,1.16471,1.1626,1.16278,8736.0,1.1638,8736
2026-03-05 02:00:00,1.16278,1.1632,1.1621,1.16252,10512.0,1.1627,10512
2026-03-05 03:00:00,1.16255,1.1628,1.1608,1.16129,10065.0,1.1616,10065
2026-03-05 04:00:00,1.16124,1.1615,1.1604,1.1608,8005.0,1.161,8005
2026-03-05 05:00:00,1.16078,1.1614,1.1592,1.15945,9388.0,1.1606,9388
2026-03-05 06:00:00,1.15942,1.16159,1.1586,1.16065,12846.0,1.1597,12846
2026-03-05 07:00:00,1.16071,1.1616,1.1597,1.16051,13081.0,1.1607,13081
2026-03-05 08:00:00,1.16046,1.16049,1.15814,1.15987,15760.0,1.1593,15760
2026-03-05 09:00:00,1.15987,1.16443,1.1596,1.16226,19141.0,1.1624,19141
2026-03-05 10:00:00,1.16221,1.16311,1.1605,1.16109,12838.0,1.1618,12838
2026-03-05 11:00:00,1.16108,1.16174,1.1603,1.16111,11113.0,1.161,11113
2026-03-05 12:00:00,1.16112,1.1625,1.1606,1.16204,12286.0,1.1616,12286
2026-03-05 13:00:00,1.16191,1.16244,1.15895,1.15971,15552.0,1.1609,15552
2026-03-05 14:00:00,1.15972,1.16087,1.1591,1.16025,17033.0,1.1601,17033
2026-03-05 15:00:00,1.16028,1.1609,1.15688,1.15827,18920.0,1.1586,18920
2026-03-05 16:00:00,1.15827,1.15867,1.15586,1.15835,18283.0,1.1573,18283
2026-03-05 17:00:00,1.15842,1.15917,1.1572,1.15878,17266.0,1.1582,17266
2026-03-05 18:00:00,1.15878,1.15914,1.15708,1.15859,16325.0,1.1584,16325
2026-03-05 19:00:00,1.15859,1.1588,1.1568,1.15728,13620.0,1.1579,13620
2026-03-05 20:00:00,1.1573,1.16102,1.1569,1.16047,15776.0,1.1599,15776
2026-03-05 21:00:00,1.16039,1.16102,1.1601,1.1609,6149.0,1.1605,6149
2026-03-05 22:00:00,1.1609,1.161,1.16007,1.16041,1075.0,1.1606,1075
2026-03-05 23:00:00,1.16057,1.1612,1.1602,1.16061,3796.0,1.1607,3796
2026-03-06 00:00:00,1.16062,1.1614,1.1604,1.16105,5669.0,1.161,5669
2026-03-06 01:00:00,1.16106,1.162,1.1606,1.16147,7825.0,1.1614,7825
2026-03-06 02:00:00,1.1613,1.1621,1.1613,1.16161,8957.0,1.1617,8957
2026-03-06 03:00:00,1.16165,1.1621,1.1614,1.16199,6670.0,1.1618,6670
2026-03-06 04:00:00,1.16198,1.1622,1.1611,1.16132,5528.0,1.1618,5528
2026-03-06 05:00:00,1.16131,1.1617,1.1604,1.16059,8157.0,1.1611,8157
2026-03-06 06:00:00,1.16061,1.1612,1.1601,1.16113,9503.0,1.1607,9503
2026-03-06 07:00:00,1.16116,1.1618,1.1605,1.16145,10171.0,1.1612,10171
2026-03-06 08:00:00,1.16146,1.16146,1.1601,1.16026,12602.0,1.1608,12602
2026-03-06 09:00:00,1.16026,1.1603,1.15715,1.15741,15482.0,1.1584,15482
2026-03-06 10:00:00,1.15741,1.15844,1.1572,1.15782,12589.0,1.1579,12589
2026-03-06 11:00:00,1.15782,1.15812,1.156,1.15622,14123.0,1.1572,14123
2026-03-06 12:00:00,1.15625,1.15687,1.1551,1.15548,14422.0,1.156,14422
2026-03-06 13:00:00,1.15546,1.15931,1.15502,1.15546,19341.0,1.1571,19341
2026-03-06 14:00:00,1.15544,1.15746,1.15457,1.15713,19686.0,1.1559,19686
2026-03-06 15:00:00,1.15714,1.15927,1.15695,1.15794,20492.0,1.1581,20492
2026-03-06 16:00:00,1.15795,1.16128,1.1577,1.16052,18958.0,1.16,18958
2026-03-06 17:00:00,1.16054,1.16091,1.15939,1.15957,17348.0,1.16,17348
2026-03-06 18:00:00,1.15957,1.16212,1.15925,1.15982,16421.0,1.1605,16421
2026-03-06 19:00:00,1.15985,1.16096,1.1595,1.16009,13092.0,1.1604,13092
2026-03-06 20:00:00,1.1601,1.16098,1.1595,1.16059,12217.0,1.1603,12217
2026-03-06 21:00:00,1.16057,1.16184,1.1604,1.16168,8815.0,1.1613,8815
2026-03-08 21:00:00,1.15478,1.15553,1.15442,1.15456,532.0,1.1549,532
2026-03-08 22:00:00,1.15461,1.15515,1.15251,1.15352,6793.0,1.1537,6793
2026-03-08 23:00:00,1.15351,1.15395,1.15206,1.1524,8925.0,1.153,8925
2026-03-09 00:00:00,1.15239,1.1531,1.1514,1.15172,9540.0,1.1522,9540
2026-03-09 01:00:00,1.15164,1.1524,1.15065,1.1508,10351.0,1.1515,10351
2026-03-09 02:00:00,1.15089,1.15281,1.1507,1.15245,15494.0,1.1518,15494
2026-03-09 03:00:00,1.15248,1.1529,1.1512,1.15166,12593.0,1.1521,12593
2026-03-09 04:00:00,1.15163,1.153,1.15157,1.15255,9264.0,1.1524,9264
2026-03-09 05:00:00,1.15256,1.15713,1.1523,1.15675,16555.0,1.1549,16555
2026-03-09 06:00:00,1.15672,1.1569,1.15439,1.15439,16266.0,1.1558,16266
2026-03-09 07:00:00,1.15449,1.1565,1.1535,1.15633,16941.0,1.1552,16941
2026-03-09 08:00:00,1.15635,1.15651,1.1515,1.15345,19353.0,1.1536,19353
2026-03-09 09:00:00,1.15346,1.15731,1.1529,1.15537,18941.0,1.1551,18941
2026-03-09 10:00:00,1.15539,1.15648,1.15462,1.15601,17648.0,1.1556,17648
2026-03-09 11:00:00,1.156,1.15676,1.15546,1.15612,16129.0,1.1561,16129
2026-03-09 12:00:00,1.15613,1.15684,1.15499,1.15532,15992.0,1.156,15992
2026-03-09 13:00:00,1.1553,1.15877,1.15519,1.15756,18217.0,1.1571,18217
2026-03-09 14:00:00,1.15754,1.1578,1.15473,1.15722,19882.0,1.1566,19882
2026-03-09 15:00:00,1.15731,1.15937,1.15716,1.15913,18351.0,1.1585,18351
2026-03-09 16:00:00,1.15912,1.15992,1.15848,1.1587,15907.0,1.1593,15907
2026-03-09 17:00:00,1.15875,1.15894,1.1577,1.15784,13536.0,1.1584,13536
2026-03-09 18:00:00,1.15786,1.1585,1.1575,1.15763,12238.0,1.158,12238
2026-03-09 19:00:00,1.15763,1.1633,1.1574,1.16085,16695.0,1.1609,16695
2026-03-09 20:00:00,1.16084,1.1638,1.16084,1.16333,10044.0,1.1619,10044
2026-03-09 21:00:00,1.16326,1.1639,1.1627,1.16353,1523.0,1.1633,1523
2026-03-09 22:00:00,1.16358,1.1646,1.16213,1.16292,5262.0,1.1631,5262
2026-03-09 23:00:00,1.16292,1.1631,1.1614,1.16157,5542.0,1.1623,5542
2026-03-10 00:00:00,1.16159,1.16352,1.161,1.16259,9188.0,1.1623,9188
2026-03-10 01:00:00,1.16254,1.163,1.1611,1.16195,9572.0,1.162,9572
2026-03-10 02:00:00,1.16195,1.1627,1.161,1.16129,10955.0,1.162,10955
2026-03-10 03:00:00,1.16133,1.16156,1.1606,1.16091,9550.0,1.1611,9550
2026-03-10 04:00:00,1.16092,1.16143,1.1606,1.16112,7174.0,1.161,7174
2026-03-10 05:00:00,1.16114,1.16202,1.161,1.16201,8265.0,1.1617,8265
2026-03-10 06:00:00,1.16202,1.1638,1.162,1.16322,10274.0,1.1629,10274
2026-03-10 07:00:00,1.16324,1.16635,1.1626,1.16608,15113.0,1.1644,15113
2026-03-10 08:00:00,1.16604,1.16618,1.16424,1.16454,16272.0,1.1652,16272
2026-03-10 09:00:00,1.16454,1.16589,1.1642,1.16511,13631.0,1.1652,13631
2026-03-10 10:00:00,1.16504,1.16516,1.162,1.16394,14646.0,1.1639,14646
2026-03-10 11:00:00,1.16394,1.16527,1.16359,1.16383,15172.0,1.1643,15172
2026-03-10 12:00:00,1.16373,1.16408,1.16212,1.16342,16914.0,1.163,16914
2026-03-10 13:00:00,1.16352,1.16486,1.1628,1.16317,16882.0,1.1639,16882
2026-03-10 14:00:00,1.16323,1.16504,1.16267,1.16483,16694.0,1.1639,16694
2026-03-10 15:00:00,1.1648,1.16548,1.1639,1.16473,15912.0,1.1647,15912
2026-03-10 16:00:00,1.16477,1.16546,1.1638,1.16511,13844.0,1.1646,13844
2026-03-10 17:00:00,1.16507,1.16671,1.1641,1.16448,15883.0,1.1653,15883
2026-03-10 18:00:00,1.16451,1.1646,1.16136,1.16241,18890.0,1.163,18890
2026-03-10 19:00:00,1.16242,1.16286,1.16054,1.1614,15585.0,1.1618,15585
2026-03-10 20:00:00,1.16146,1.16153,1.1607,1.16097,6468.0,1.1612,6468
2026-03-10 21:00:00,1.16103,1.1613,1.16032,1.1609,1629.0,1.1608,1629
2026-03-10 22:00:00,1.16086,1.1613,1.1601,1.1605,1821.0,1.1606,1821
2026-03-10 23:00:00,1.16046,1.1612,1.1603,1.16111,3264.0,1.1609,3264
2026-03-11 00:00:00,1.16113,1.16245,1.1604,1.16178,7586.0,1.1619,7586
2026-03-11 01:00:00,1.16175,1.1628,1.1611,1.16265,7059.0,1.1621,7059
2026-03-11 02:00:00,1.16262,1.163,1.1617,1.1626,8176.0,1.1624,8176
2026-03-11 03:00:00,1.16256,1.1632,1.1624,1.163,6592.0,1.1628,6592
2026-03-11 04:00:00,1.16303,1.16351,1.1626,1.16334,5993.0,1.1631,5993
2026-03-11 05:00:00,1.16333,1.1636,1.1629,1.16326,7275.0,1.1633,7275
2026-03-11 06:00:00,1.16328,1.1641,1.1629,1.16336,9495.0,1.1635,9495
2026-03-11 07:00:00,1.16332,1.16451,1.1613,1.16164,14491.0,1.1626,14491
2026-03-11 08:00:00,1.16168,1.1622,1.1603,1.16126,15677.0,1.1613,15677
2026-03-11 09:00:00,1.16124,1.16137,1.1589,1.15917,16185.0,1.1597,16185
2026-03-11 10:00:00,1.1592,1.16116,1.1589,1.16068,13509.0,1.1603,13509
2026-03-11 11:00:00,1.16059,1.16105,1.1594,1.15944,13728.0,1.1603,13728
2026-03-11 12:00:00,1.15945,1.16047,1.1577,1.15822,17006.0,1.1592,17006
2026-03-11 13:00:00,1.15825,1.15933,1.15776,1.15914,17004.0,1.1585,17004
2026-03-11 14:00:00,1.15914,1.16124,1.15808,1.15817,19588.0,1.1591,19588
2026-03-11 15:00:00,1.15813,1.1585,1.15654,1.15662,16202.0,1.1574,16202
2026-03-11 16:00:00,1.15661,1.15765,1.15627,1.15707,14625.0,1.157,14625
2026-03-11 17:00:00,1.15707,1.1577,1.156,1.15711,13656.0,1.1571,13656
2026-03-11 18:00:00,1.15709,1.15743,1.1562,1.15713,11407.0,1.1571,11407
2026-03-11 19:00:00,1.15715,1.15762,1.1566,1.15729,8517.0,1.1571,8517
2026-03-11 20:00:00,1.15731,1.15734,1.1563,1.15666,5042.0,1.1569,5042
2026-03-11 21:00:00,1.15666,1.1575,1.15627,1.1575,1428.0,1.1566,1428
2026-03-11 22:00:00,1.15732,1.1574,1.1548,1.15497,4113.0,1.1559,4113
2026-03-11 23:00:00,1.15495,1.15533,1.1538,1.15423,4883.0,1.1545,4883
2026-03-12 00:00:00,1.15423,1.155,1.1533,1.15455,6855.0,1.1541,6855
2026-03-12 01:00:00,1.15455,1.1557,1.1544,1.15499,6259.0,1.155,6259
2026-03-12 02:00:00,1.15504,1.1555,1.1531,1.15385,8875.0,1.1542,8875
2026-03-12 03:00:00,1.15383,1.15403,1.1532,1.15382,6634.0,1.1537,6634
2026-03-12 04:00:00,1.15382,1.154,1.153,1.1531,5226.0,1.1536,5226
2026-03-12 05:00:00,1.15328,1.1545,1.1531,1.1539,9030.0,1.154,9030
2026-03-12 06:00:00,1.15392,1.1552,1.1538,1.15478,8746.0,1.1546,8746
2026-03-12 07:00:00,1.15478,1.1553,1.154,1.15511,10674.0,1.1548,10674
2026-03-12 08:00:00,1.15507,1.1556,1.1541,1.15473,12826.0,1.155,12826
2026-03-12 09:00:00,1.15472,1.15611,1.1543,1.15593,11473.0,1.1553,11473
2026-03-12 10:00:00,1.15592,1.1564,1.1547,1.15577,10837.0,1.1555,10837
2026-03-12 11:00:00,1.15569,1.15662,1.1551,1.1556,11671.0,1.1559,11671
2026-03-12 12:00:00,1.15564,1.15574,1.1531,1.1539,13902.0,1.1541,13902
2026-03-12 13:00:00,1.1539,1.15503,1.15198,1.15261,17915.0,1.1534,17915
2026-03-12 14:00:00,1.15262,1.15331,1.15153,1.15203,18722.0,1.1524,18722
2026-03-12 15:00:00,1.15205,1.15285,1.151,1.1522,18925.0,1.1519,18925
2026-03-12 16:00:00,1.15217,1.15324,1.15134,1.1521,17915.0,1.1522,17915
2026-03-12 17:00:00,1.15218,1.15318,1.1519,1.15217,14643.0,1.1525,14643
2026-03-12 18:00:00,1.15217,1.15241,1.151,1.15121,12144.0,1.1517,12144
2026-03-12 19:00:00,1.15119,1.1519,1.1509,1.15149,10580.0,1.1515,10580
2026-03-12 20:00:00,1.15147,1.15161,1.1508,1.15106,6507.0,1.1512,6507
2026-03-12 21:00:00,1.15114,1.1515,1.15049,1.1512,1226.0,1.1511,1226
2026-03-12 22:00:00,1.15107,1.1521,1.15089,1.15185,3554.0,1.1516,3554
2026-03-12 23:00:00,1.15185,1.1524,1.1514,1.15203,3670.0,1.1519,3670
2026-03-13 00:00:00,1.15205,1.1528,1.1519,1.15235,5788.0,1.1524,5788
2026-03-13 01:00:00,1.1523,1.153,1.1513,1.1515,4903.0,1.1523,4903
2026-03-13 02:00:00,1.1516,1.1523,1.151,1.15135,7698.0,1.1516,7698
2026-03-13 03:00:00,1.15129,1.1516,1.1503,1.15089,7147.0,1.1509,7147
2026-03-13 04:00:00,1.15087,1.151,1.1498,1.15029,6465.0,1.1503,6465
2026-03-13 05:00:00,1.15029,1.1507,1.1498,1.15007,6513.0,1.1503,6513
2026-03-13 06:00:00,1.15007,1.15032,1.1481,1.14825,10214.0,1.1495,10214
2026-03-13 07:00:00,1.14827,1.14836,1.1453,1.14575,13285.0,1.1469,13285
2026-03-13 08:00:00,1.14576,1.14588,1.1432,1.1445,15822.0,1.1443,15822
2026-03-13 09:00:00,1.14451,1.14616,1.1442,1.14532,14047.0,1.1454,14047
2026-03-13 10:00:00,1.14532,1.1472,1.145,1.14578,12711.0,1.1459,12711
2026-03-13 11:00:00,1.14582,1.14707,1.1454,1.14682,14582.0,1.1464,14582
2026-03-13 12:00:00,1.1469,1.14885,1.146,1.14778,15927.0,1.1472,15927
2026-03-13 13:00:00,1.14778,1.14901,1.14729,1.14787,16257.0,1.1481,16257
2026-03-13 14:00:00,1.14782,1.14847,1.14553,1.14568,17960.0,1.1472,17960
2026-03-13 15:00:00,1.14564,1.14611,1.14345,1.14431,17707.0,1.1449,17707
2026-03-13 16:00:00,1.14429,1.14504,1.1435,1.1442,16436.0,1.1442,16436
2026-03-13 17:00:00,1.14418,1.14461,1.14339,1.1442,12879.0,1.1441,12879
2026-03-13 18:00:00,1.14421,1.1443,1.1431,1.14359,11302.0,1.1438,11302
2026-03-13 19:00:00,1.14357,1.1437,1.1419,1.14223,10262.0,1.1427,10262
2026-03-13 20:00:00,1.14219,1.1423,1.1409,1.14153,7151.0,1.1415,7151
2026-03-15 21:00:00,1.14271,1.14279,1.1417,1.14241,639.0,1.1426,639
2026-03-15 22:00:00,1.14275,1.14356,1.14181,1.14292,4780.0,1.1424,4780
2026-03-15 23:00:00,1.14293,1.14353,1.14252,1.14351,5099.0,1.1431,5099
2026-03-16 00:00:00,1.14351,1.14551,1.14347,1.14545,6574.0,1.1447,6574
2026-03-16 01:00:00,1.14547,1.14563,1.1438,1.1449,7002.0,1.1446,7002
2026-03-16 02:00:00,1.14489,1.14514,1.1443,1.14475,7788.0,1.1448,7788
2026-03-16 03:00:00,1.14482,1.1454,1.1445,1.14504,6145.0,1.145,6145
2026-03-16 04:00:00,1.14503,1.1452,1.144,1.14412,4546.0,1.1446,4546
2026-03-16 05:00:00,1.14416,1.14435,1.1432,1.14345,6401.0,1.1439,6401
2026-03-16 06:00:00,1.14343,1.1437,1.1423,1.14313,7900.0,1.143,7900
2026-03-16 07:00:00,1.14315,1.1435,1.1413,1.14257,10654.0,1.1426,10654
2026-03-16 08:00:00,1.14255,1.14454,1.1425,1.14446,13808.0,1.1437,13808
2026-03-16 09:00:00,1.14446,1.1453,1.144,1.145,11931.0,1.1447,11931
2026-03-16 10:00:00,1.14497,1.1479,1.1446,1.14744,12353.0,1.1466,12353
2026-03-16 11:00:00,1.14739,1.1487,1.147,1.14793,11870.0,1.1477,11870
2026-03-16 12:00:00,1.14793,1.1489,1.1471,1.14737,12944.0,1.148,12944
2026-03-16 13:00:00,1.14737,1.15007,1.1473,1.15001,14517.0,1.1485,14517
2026-03-16 14:00:00,1.15002,1.15021,1.148,1.14888,15943.0,1.1492,15943
2026-03-16 15:00:00,1.14886,1.15002,1.14797,1.14867,12992.0,1.1492,12992
2026-03-16 16:00:00,1.14868,1.14992,1.1476,1.14935,14128.0,1.1488,14128
2026-03-16 17:00:00,1.14933,1.15037,1.1489,1.14919,12626.0,1.1497,12626
2026-03-16 18:00:00,1.14919,1.1524,1.14919,1.15183,11701.0,1.1512,11701
2026-03-16 19:00:00,1.15176,1.1526,1.1505,1.15074,11720.0,1.1516,11720
2026-03-16 20:00:00,1.15079,1.1511,1.15004,1.15032,5976.0,1.1506,5976
2026-03-16 21:00:00,1.15033,1.1511,1.15018,1.15034,1399.0,1.1505,1399
2026-03-16 22:00:00,1.1504,1.1506,1.1496,1.1498,2896.0,1.1501,2896
2026-03-16 23:00:00,1.14985,1.1501,1.1494,1.1498,3150.0,1.1497,3150
2026-03-17 00:00:00,1.1498,1.1499,1.1488,1.14921,5312.0,1.1492,5312
2026-03-17 01:00:00,1.14921,1.1496,1.1485,1.14927,6039.0,1.149,6039
2026-03-17 02:00:00,1.14927,1.1499,1.149,1.14949,5549.0,1.1494,5549
2026-03-17 03:00:00,1.14945,1.1503,1.149,1.14917,6397.0,1.1497,6397
2026-03-17 04:00:00,1.14917,1.15,1.1487,1.14966,4297.0,1.1494,4297
2026-03-17 05:00:00,1.14969,1.15,1.1477,1.1479,6769.0,1.1491,6769
2026-03-17 06:00:00,1.14792,1.1482,1.14655,1.14814,9902.0,1.1474,9902
2026-03-17 07:00:00,1.14812,1.15002,1.1478,1.14946,10190.0,1.1491,10190
2026-03-17 08:00:00,1.1495,1.15182,1.1486,1.15103,13480.0,1.15,13480
2026-03-17 09:00:00,1.15104,1.15248,1.1507,1.15159,11908.0,1.1514,11908
2026-03-17 10:00:00,1.15141,1.15161,1.1502,1.15051,10591.0,1.1509,10591
2026-03-17 11:00:00,1.1506,1.1519,1.1502,1.15069,10052.0,1.1512,10052
2026-03-17 12:00:00,1.15075,1.1525,1.1503,1.1524,11993.0,1.1517,11993
2026-03-17 13:00:00,1.15239,1.15436,1.1523,1.15303,15986.0,1.1535,15986
2026-03-17 14:00:00,1.15304,1.15388,1.15205,1.1533,14522.0,1.153,14522
2026-03-17 15:00:00,1.15332,1.15388,1.152,1.15245,15471.0,1.1528,15471
2026-03-17 16:00:00,1.15248,1.1533,1.1518,1.15272,13532.0,1.1527,13532
2026-03-17 17:00:00,1.1528,1.15402,1.1525,1.15396,10298.0,1.1533,10298
2026-03-17 18:00:00,1.15393,1.15473,1.1537,1.15389,8881.0,1.1543,8881
2026-03-17 19:00:00,1.15391,1.15413,1.1532,1.15353,6657.0,1.1538,6657
2026-03-17 20:00:00,1.15355,1.15421,1.1533,1.15397,3926.0,1.1538,3926
2026-03-17 21:00:00,1.15397,1.1551,1.15308,1.15326,1063.0,1.1536,1063
2026-03-17 22:00:00,1.1537,1.1544,1.1534,1.15394,3438.0,1.154,3438
2026-03-17 23:00:00,1.1539,1.1541,1.15354,1.15386,5560.0,1.1539,5560
2026-03-18 00:00:00,1.15381,1.1545,1.1531,1.15324,6152.0,1.1537,6152
2026-03-18 01:00:00,1.15329,1.154,1.1531,1.15335,4777.0,1.1535,4777
2026-03-18 02:00:00,1.15336,1.15381,1.153,1.15326,5381.0,1.1534,5381
2026-03-18 03:00:00,1.15323,1.1537,1.153,1.15356,4301.0,1.1533,4301
2026-03-18 04:00:00,1.15358,1.15423,1.1535,1.154,4367.0,1.1539,4367
2026-03-18 05:00:00,1.1542,1.1547,1.1539,1.15451,5357.0,1.1543,5357
2026-03-18 06:00:00,1.15451,1.15491,1.1538,1.15417,7035.0,1.1545,7035
2026-03-18 07:00:00,1.15419,1.1546,1.1522,1.1526,8363.0,1.1535,8363
2026-03-18 08:00:00,1.15261,1.15343,1.1516,1.15324,10573.0,1.1526,10573
2026-03-18 09:00:00,1.15323,1.154,1.1524,1.15385,9039.0,1.1534,9039
2026-03-18 10:00:00,1.15385,1.1544,1.1532,1.15397,8393.0,1.1539,8393
2026-03-18 11:00:00,1.1539,1.15553,1.15295,1.15466,12205.0,1.1543,12205
2026-03-18 12:00:00,1.15459,1.15482,1.15054,1.15071,17809.0,1.1525,17809
2026-03-18 13:00:00,1.15073,1.15155,1.14904,1.15148,17818.0,1.1504,17818
2026-03-18 14:00:00,1.15129,1.15273,1.15033,1.15165,17478.0,1.1512,17478
2026-03-18 15:00:00,1.15154,1.15296,1.15103,1.15123,15458.0,1.1521,15458
2026-03-18 16:00:00,1.15127,1.15222,1.1505,1.15107,13275.0,1.1513,13275
2026-03-18 17:00:00,1.15105,1.1517,1.1501,1.1515,11667.0,1.1509,11667
2026-03-18 18:00:00,1.15162,1.15248,1.14761,1.14772,17425.0,1.1503,17425
2026-03-18 19:00:00,1.14769,1.14825,1.1467,1.14693,14089.0,1.1476,14089
2026-03-18 20:00:00,1.14691,1.14702,1.1448,1.14516,8459.0,1.1457,8459
2026-03-18 21:00:00,1.14505,1.1472,1.14491,1.14639,951.0,1.146,951
2026-03-18 22:00:00,1.14627,1.1465,1.145,1.14561,4167.0,1.1455,4167
2026-03-18 23:00:00,1.14563,1.1466,1.1454,1.14631,5006.0,1.1461,5006
2026-03-19 00:00:00,1.14627,1.1474,1.1461,1.14739,6335.0,1.1468,6335
2026-03-19 01:00:00,1.14736,1.1484,1.1472,1.1475,6358.0,1.1478,6358
2026-03-19 02:00:00,1.14758,1.14913,1.1471,1.1482,9730.0,1.1485,9730
2026-03-19 03:00:00,1.1482,1.14834,1.1473,1.14748,5619.0,1.1479,5619
2026-03-19 04:00:00,1.14744,1.1475,1.1466,1.14686,5285.0,1.1471,5285
2026-03-19 05:00:00,1.14686,1.1474,1.1463,1.14657,5524.0,1.1468,5524
2026-03-19 06:00:00,1.14658,1.1477,1.1459,1.1465,9951.0,1.1467,9951
2026-03-19 07:00:00,1.1465,1.14752,1.1449,1.14525,14862.0,1.1463,14862
2026-03-19 08:00:00,1.14525,1.14591,1.1442,1.14507,16536.0,1.1451,16536
2026-03-19 09:00:00,1.1451,1.1488,1.145,1.14803,18548.0,1.1469,18548
2026-03-19 10:00:00,1.14786,1.148,1.14658,1.14735,14026.0,1.1472,14026
2026-03-19 11:00:00,1.1473,1.14814,1.14649,1.14797,12862.0,1.1474,12862
2026-03-19 12:00:00,1.14794,1.14897,1.14607,1.14869,18746.0,1.1478,18746
2026-03-19 13:00:00,1.14868,1.15269,1.14692,1.1517,20475.0,1.1489,20475
2026-03-19 14:00:00,1.1517,1.1529,1.15005,1.15154,20133.0,1.1515,20133
2026-03-19 15:00:00,1.15163,1.1539,1.14982,1.1511,18658.0,1.1514,18658
2026-03-19 16:00:00,1.15137,1.15373,1.15108,1.15355,18319.0,1.1528,18319
2026-03-19 17:00:00,1.1536,1.1568,1.1532,1.15599,14692.0,1.1552,14692
2026-03-19 18:00:00,1.156,1.1585,1.15493,1.15831,13219.0,1.1559,13219
2026-03-19 19:00:00,1.15831,1.1616,1.1576,1.15844,18226.0,1.1593,18226
2026-03-19 20:00:00,1.15847,1.159,1.158,1.15867,5394.0,1.1585,5394
2026-03-19 21:00:00,1.15868,1.1591,1.15757,1.1581,1306.0,1.1585,1306
2026-03-19 22:00:00,1.1582,1.1596,1.1576,1.15779,3946.0,1.1583,3946
2026-03-19 23:00:00,1.15778,1.1583,1.1573,1.15759,4224.0,1.1577,4224
2026-03-20 00:00:00,1.15761,1.158,1.1569,1.15735,5502.0,1.1574,5502
2026-03-20 01:00:00,1.15738,1.15767,1.1562,1.1564,6189.0,1.157,6189
2026-03-20 02:00:00,1.15648,1.15678,1.156,1.15633,6796.0,1.1564,6796
2026-03-20 03:00:00,1.15636,1.1564,1.1554,1.15565,5371.0,1.1559,5371
2026-03-20 04:00:00,1.15565,1.156,1.1553,1.15554,3893.0,1.1557,3893
2026-03-20 05:00:00,1.15555,1.1561,1.1551,1.15522,5558.0,1.1556,5558
