date,open,high,low,close,volume,vwap,transactions
2024-12-23 04:00:00,20.0529,20.068,20.0428,20.0448,1373.0,20.0564,1373
2024-12-23 05:00:00,20.05696,20.0726,20.0287,20.0642,1617.0,20.0577,1617
2024-12-23 06:00:00,20.0528,20.07466,20.0419,20.0456,2200.0,20.0631,2200
2024-12-23 07:00:00,20.05575,20.07731,20.0401,20.07532,2278.0,20.0592,2278
2024-12-23 08:00:00,20.0753,20.09127,20.0447,20.06081,2568.0,20.0695,2568
2024-12-23 09:00:00,20.0605,20.0967,20.0447,20.0806,2803.0,20.0716,2803
2024-12-23 10:00:00,20.09291,20.13015,20.0739,20.1097,2411.0,20.1023,2411
2024-12-23 11:00:00,20.1093,20.15646,20.1078,20.13998,2451.0,20.1374,2451
2024-12-23 12:00:00,20.1289,20.20356,20.118,20.19129,2910.0,20.1605,2910
2024-12-23 13:00:00,20.1811,20.22405,20.1489,20.17415,3503.0,20.1876,3503
2024-12-23 14:00:00,20.17407,20.17565,20.0764,20.11289,3369.0,20.1235,3369
2024-12-23 15:00:00,20.11039,20.20713,20.0958,20.19462,3784.0,20.1692,3784
2024-12-23 16:00:00,20.19309,20.21364,20.1603,20.2026,3115.0,20.1871,3115
2024-12-23 17:00:00,20.2024,20.26255,20.1902,20.22214,3199.0,20.2275,3199
2024-12-23 18:00:00,20.22218,20.242,20.1879,20.1926,3047.0,20.2198,3047
2024-12-23 19:00:00,20.20523,20.22671,20.1863,20.2094,2901.0,20.2106,2901
2024-12-23 20:00:00,20.22195,20.23367,20.1859,20.1908,2825.0,20.2137,2825
2024-12-23 21:00:00,20.20346,20.21114,20.1539,20.1547,2031.0,20.1932,2031
2024-12-23 22:00:00,20.1547,20.1787,20.14876,20.1738,595.0,20.1686,595
2024-12-23 23:00:00,20.16535,20.18048,20.1511,20.17861,1208.0,20.1706,1208
2024-12-24 00:00:00,20.1692,20.18704000000001,20.1638,20.1735,1379.0,20.1804,1379
2024-12-24 01:00:00,20.1734,20.19589,20.1708,20.18951,1868.0,20.1877,1868
2024-12-24 02:00:00,20.18951,20.20621,20.1606,20.20331,1696.0,20.1862,1696
2024-12-24 03:00:00,20.20381,20.2135,20.19031000000001,20.1983,1400.0,20.2016,1400
2024-12-24 04:00:00,20.20836,20.20952,20.1748,20.1822,1307.0,20.194,1307
2024-12-24 05:00:00,20.19383,20.20253,20.1788,20.1868,1412.0,20.1907,1412
2024-12-24 06:00:00,20.19892,20.20859,20.16368,20.18458,1828.0,20.188,1828
2024-12-24 07:00:00,20.18528,20.18919,20.1591,20.1705,2336.0,20.1777,2336
2024-12-24 08:00:00,20.18082,20.18286,20.1506,20.1561,2255.0,20.1683,2255
2024-12-24 09:00:00,20.16622,20.16966,20.1113,20.12787,2237.0,20.139,2237
2024-12-24 10:00:00,20.12743,20.14634,20.1057,20.1404,1666.0,20.1318,1666
2024-12-24 11:00:00,20.1287,20.13986,20.1095,20.12483,2481.0,20.1243,2481
2024-12-24 12:00:00,20.12475,20.16676,20.1117,20.15147,2648.0,20.1428,2648
2024-12-24 13:00:00,20.15185,20.16948,20.1311,20.16948,2781.0,20.153,2781
2024-12-24 14:00:00,20.16962,20.17578,20.1126,20.14576,3038.0,20.1456,3038
2024-12-24 15:00:00,20.14703,20.18232,20.1123,20.16684,3100.0,20.1431,3100
2024-12-24 16:00:00,20.16623,20.19268,20.1499,20.1706,2610.0,20.1756,2610
2024-12-24 17:00:00,20.17053,20.17735,20.1286,20.14334,2815.0,20.1493,2815
2024-12-24 18:00:00,20.14414,20.1685,20.1218,20.1657,1975.0,20.1462,1975
2024-12-24 19:00:00,20.1658,20.18604,20.14128,20.178,1103.0,20.1649,1103
2024-12-24 20:00:00,20.17831,20.1811,20.15166,20.1712,1021.0,20.1704,1021
2024-12-24 21:00:00,20.16479,20.17459,20.1411,20.1494,800.0,20.1563,800
2024-12-24 22:00:00,20.1494,20.1544,20.1437,20.1543,56.0,20.152,56
2024-12-24 23:00:00,20.1447,20.1543,20.13108,20.1538,6.0,20.1465,6
2024-12-25 00:00:00,20.1472,20.1543,20.1472,20.1542,7.0,20.1511,7
2024-12-25 01:00:00,20.14592,20.15387,20.1445,20.1488,134.0,20.1472,134
2024-12-25 02:00:00,20.1487,20.1501,20.1447,20.1498,85.0,20.1492,85
2024-12-25 03:00:00,20.1496,20.1498,20.1441,20.1492,79.0,20.1494,79
2024-12-25 04:00:00,20.1441,20.1497,20.144,20.1491,109.0,20.1491,109
2024-12-25 05:00:00,20.149,20.1501,20.1441,20.1492,142.0,20.1484,142
2024-12-25 06:00:00,20.1485,20.1536,20.12482,20.1495,118.0,20.1494,118
2024-12-25 07:00:00,20.1292,20.1496,20.1292,20.1495,115.0,20.1465,115
2024-12-25 09:00:00,20.1494,20.15,20.1492,20.1492,45.0,20.1494,45
2024-12-25 10:00:00,20.1495,20.1497,20.1493,20.1496,49.0,20.1494,49
2024-12-25 13:00:00,20.16,20.16,20.15,20.1599,3.0,20.1566,3
2024-12-25 18:00:00,20.1545,20.1595,20.1134,20.1486,239.0,20.1461,239
2024-12-25 19:00:00,20.1487,20.157,20.1334,20.1457,151.0,20.1477,151
2024-12-25 20:00:00,20.1334,20.1599,20.1334,20.1495,213.0,20.1469,213
2024-12-25 22:00:00,20.1495,20.1508,20.1434,20.1494,189.0,20.1491,189
2024-12-25 23:00:00,20.14546,20.16343,20.1399,20.1508,1621.0,20.1536,1621
2024-12-26 00:00:00,20.15666,20.15786,20.1379,20.15056,1602.0,20.1495,1602
2024-12-26 01:00:00,20.15049,20.1601,20.1306,20.15315,1534.0,20.1477,1534
2024-12-26 02:00:00,20.15293,20.15953,20.1391,20.145,1365.0,20.1486,1365
2024-12-26 03:00:00,20.1449,20.16247,20.14146,20.1489,1165.0,20.151,1165
2024-12-26 04:00:00,20.16296,20.1797,20.1498,20.1616,1145.0,20.1608,1145
2024-12-26 05:00:00,20.162,20.17497,20.1574,20.1622,1168.0,20.1653,1168
2024-12-26 06:00:00,20.17519,20.18003,20.1558,20.17524,1568.0,20.1687,1568
2024-12-26 07:00:00,20.17492,20.19183,20.1598,20.18219,2257.0,20.1786,2257
2024-12-26 08:00:00,20.18362,20.19569,20.15417,20.17479,1903.0,20.18,1903
2024-12-26 09:00:00,20.17549,20.1841,20.1504,20.17228,1979.0,20.1676,1979
2024-12-26 10:00:00,20.1723,20.17951,20.1522,20.1569,2178.0,20.1714,2178
2024-12-26 11:00:00,20.16883,20.1769,20.13621,20.17677,2128.0,20.1667,2128
2024-12-26 12:00:00,20.17697,20.20021,20.1497,20.16585,2503.0,20.1773,2503
2024-12-26 13:00:00,20.16532,20.16831,20.1197,20.1389,2933.0,20.1487,2933
2024-12-26 14:00:00,20.15099,20.16444,20.1165,20.13562,3059.0,20.1402,3059
2024-12-26 15:00:00,20.1355,20.17904,20.115,20.1701,2615.0,20.1507,2615
2024-12-26 16:00:00,20.17012,20.19547,20.1436,20.17057,2316.0,20.1676,2316
2024-12-26 17:00:00,20.17116,20.20114,20.1441,20.17634,2388.0,20.1714,2388
2024-12-26 18:00:00,20.17702,20.22708,20.155,20.22372,2508.0,20.1947,2508
2024-12-26 19:00:00,20.22575,20.22712,20.1763,20.1836,2675.0,20.1988,2675
2024-12-26 20:00:00,20.19639,20.22996,20.1835,20.22067,1981.0,20.21,1981
2024-12-26 21:00:00,20.22057,20.23246,20.1957,20.2146,1706.0,20.2117,1706
2024-12-26 22:00:00,20.2146,20.22263,20.2019,20.211,211.0,20.2108,211
2024-12-26 23:00:00,20.2111,20.2207,20.2044,20.21616,1152.0,20.2105,1152
2024-12-27 00:00:00,20.21695,20.22638,20.1951,20.21705,1125.0,20.2139,1125
2024-12-27 01:00:00,20.2191,20.22495,20.205,20.22381,1164.0,20.2136,1164
2024-12-27 02:00:00,20.2119,20.2336,20.207,20.216,1288.0,20.2204,1288
2024-12-27 03:00:00,20.22835,20.23429000000001,20.2109,20.2146,1117.0,20.222,1117
2024-12-27 04:00:00,20.2147,20.22906,20.2024,20.2157,861.0,20.2181,861
2024-12-27 05:00:00,20.22758,20.236,20.209,20.2142,1056.0,20.2182,1056
2024-12-27 06:00:00,20.22653,20.22849,20.1972,20.2098,1627.0,20.2178,1627
2024-12-27 07:00:00,20.22309,20.22765,20.2017,20.21562,2705.0,20.2181,2705
2024-12-27 08:00:00,20.21504,20.3006,20.2032,20.29762,2834.0,20.2503,2834
2024-12-27 09:00:00,20.29557,20.30656,20.2433,20.27537,2458.0,20.2746,2458
2024-12-27 10:00:00,20.27759,20.29435,20.2536,20.29032,2407.0,20.2777,2407
2024-12-27 11:00:00,20.28851,20.31034,20.2367,20.237,2299.0,20.2827,2299
2024-12-27 12:00:00,20.24763,20.25565,20.21051,20.25169,2713.0,20.2356,2713
2024-12-27 13:00:00,20.25249,20.32206,20.2289,20.31981,3349.0,20.2735,3349
2024-12-27 14:00:00,20.32008,20.39095,20.2836,20.38705,3726.0,20.3266,3726
2024-12-27 15:00:00,20.3872,20.40245,20.208,20.23167,3877.0,20.3293,3877
2024-12-27 16:00:00,20.23192,20.24592,20.1831,20.22435,3333.0,20.22,3333
2024-12-27 17:00:00,20.22484,20.27835,20.1979,20.26331,3057.0,20.2335,3057
2024-12-27 18:00:00,20.26464,20.28972,20.2183,20.28457,2723.0,20.2509,2723
2024-12-27 19:00:00,20.28629,20.3369,20.2762,20.31394,2579.0,20.3147,2579
2024-12-27 20:00:00,20.31474,20.33941,20.2909,20.33036,2588.0,20.3204,2588
2024-12-27 21:00:00,20.3185,20.33713,20.29768,20.3142,1876.0,20.3209,1876
2024-12-29 22:00:00,20.30969,20.30969,20.23998,20.3071,51.0,20.3017,51
2024-12-29 23:00:00,20.3047,20.31912,20.30337,20.31219,386.0,20.3098,386
2024-12-30 00:00:00,20.31337,20.35387,20.31018,20.33393,1548.0,20.3267,1548
2024-12-30 01:00:00,20.327,20.35849,20.3252,20.3511,1795.0,20.3413,1795
2024-12-30 02:00:00,20.3421,20.39385,20.3398,20.3774,1660.0,20.3677,1660
2024-12-30 03:00:00,20.39044,20.39387,20.3546,20.37159,1889.0,20.3757,1889
2024-12-30 04:00:00,20.37383,20.3805,20.34923000000001,20.3626,1253.0,20.368,1253
2024-12-30 05:00:00,20.3625,20.38235,20.3489,20.3554,1336.0,20.3623,1336
2024-12-30 06:00:00,20.3557,20.38035,20.34453,20.3591,1617.0,20.3646,1617
2024-12-30 07:00:00,20.3714,20.39166,20.3074,20.33773,2176.0,20.352,2176
2024-12-30 08:00:00,20.33818,20.39269,20.3277,20.38248,2392.0,20.3708,2392
2024-12-30 09:00:00,20.38158,20.38511,20.3479,20.375,1930.0,20.3686,1930
2024-12-30 10:00:00,20.37803,20.39928,20.3458,20.3584,2092.0,20.3763,2092
2024-12-30 11:00:00,20.36901,20.36952,20.32710000000001,20.3371,1881.0,20.349,1881
2024-12-30 12:00:00,20.35115,20.35539,20.3169,20.3343,2763.0,20.3413,2763
2024-12-30 13:00:00,20.3469,20.40053,20.3029,20.38946,3088.0,20.3538,3088
2024-12-30 14:00:00,20.39008,20.45463,20.3669,20.4155,3482.0,20.4059,3482
2024-12-30 15:00:00,20.41535,20.52483,20.3997,20.4911,3781.0,20.4652,3781
2024-12-30 16:00:00,20.49183,20.56945,20.4762,20.54939,3368.0,20.5181,3368
2024-12-30 17:00:00,20.5464,20.62322,20.4988,20.59323,3223.0,20.54,3223
2024-12-30 18:00:00,20.59333,20.62484,20.542,20.61971,3098.0,20.59,3098
2024-12-30 19:00:00,20.62005,20.65864,20.5985,20.65069,2827.0,20.6252,2827
2024-12-30 20:00:00,20.65201,20.68811,20.618,20.65301,3315.0,20.6513,3315
2024-12-30 21:00:00,20.65211,20.6604,20.60797,20.6361,1907.0,20.6401,1907
2024-12-30 22:00:00,20.6361,20.6453,20.60248,20.6318,474.0,20.627,474
2024-12-30 23:00:00,20.6063,20.6622,20.6052,20.64234,1398.0,20.641,1398
2024-12-31 00:00:00,20.64191,20.6651,20.6297,20.65188,1252.0,20.6425,1252
2024-12-31 01:00:00,20.65046,20.66133,20.629,20.6448,1603.0,20.6475,1603
2024-12-31 02:00:00,20.65504,20.66288,20.6385,20.662,1373.0,20.6482,1373
2024-12-31 03:00:00,20.66191,20.67209,20.6479,20.6519,1218.0,20.6551,1218
2024-12-31 04:00:00,20.66098,20.67844,20.6508,20.6643,1099.0,20.6669,1099
2024-12-31 05:00:00,20.6641,20.68402,20.6609,20.6677,1114.0,20.6714,1114
2024-12-31 06:00:00,20.6678,20.6977,20.656,20.68098,1510.0,20.6755,1510
2024-12-31 07:00:00,20.6809,20.69061,20.6412,20.664,1970.0,20.6714,1970
2024-12-31 08:00:00,20.67536,20.71642,20.655,20.71057,2187.0,20.6831,2187
2024-12-31 09:00:00,20.7105,20.74312,20.6904,20.697,2365.0,20.7143,2365
2024-12-31 10:00:00,20.70998,20.73999,20.6952,20.73081,2400.0,20.7193,2400
2024-12-31 11:00:00,20.7302,20.764,20.7023,20.73511,2153.0,20.7305,2153
2024-12-31 12:00:00,20.7236,20.75345,20.6888,20.7144,2209.0,20.7308,2209
2024-12-31 13:00:00,20.73004,20.77094,20.6831,20.71965,2755.0,20.731,2755
2024-12-31 14:00:00,20.71979,20.7597,20.6723,20.6922,3123.0,20.7203,3123
2024-12-31 15:00:00,20.69248,20.81397,20.6705,20.79854,3442.0,20.7579,3442
2024-12-31 16:00:00,20.79708,20.88157,20.7732,20.8576,3104.0,20.8303,3104
2024-12-31 17:00:00,20.8463,20.86651,20.8097,20.85922,2555.0,20.8435,2555
2024-12-31 18:00:00,20.8477,20.86762,20.843,20.86627,224.0,20.8586,224
2024-12-31 22:00:00,20.86627,20.86627,20.86627,20.86627,1.0,20.8663,1
2025-01-01 21:00:00,20.7735,20.7735,20.7659,20.766,4.0,20.7697,4
2025-01-01 22:00:00,20.766,20.80780000000001,20.7658,20.797,477.0,20.7949,477
2025-01-01 23:00:00,20.7861,20.84202,20.7861,20.83323,1517.0,20.8229,1517
2025-01-02 00:00:00,20.8336,20.861,20.8191,20.8422,1298.0,20.8441,1298
2025-01-02 01:00:00,20.8322,20.85029,20.7954,20.8101,2102.0,20.8299,2102
2025-01-02 02:00:00,20.8102,20.825,20.7941,20.797,1358.0,20.8114,1358
2025-01-02 03:00:00,20.7969,20.8325,20.7957,20.8053,1277.0,20.8108,1277
2025-01-02 04:00:00,20.8084,20.82315,20.79548000000001,20.806,1300.0,20.8108,1300
2025-01-02 05:00:00,20.81809,20.83206,20.7972,20.8054,1289.0,20.8125,1289
2025-01-02 06:00:00,20.81828,20.81853,20.7882,20.80376,1945.0,20.8018,1945
2025-01-02 07:00:00,20.80611,20.82735,20.7539,20.7773,2163.0,20.7973,2163
2025-01-02 08:00:00,20.78311,20.80483,20.7526,20.76564,2567.0,20.7807,2567
2025-01-02 09:00:00,20.76577,20.81602,20.7515,20.7752,2445.0,20.7828,2445
2025-01-02 10:00:00,20.7857,20.78738,20.7254,20.76096,2793.0,20.7545,2793
2025-01-02 11:00:00,20.76028,20.76510000000001,20.6739,20.6753,2960.0,20.7247,2960
2025-01-02 12:00:00,20.68595,20.75472,20.6651,20.74476,3487.0,20.7085,3487
2025-01-02 13:00:00,20.7463,20.7914,20.7155,20.78771,3400.0,20.7556,3400
2025-01-02 14:00:00,20.78761,20.81265,20.7039,20.72091,3442.0,20.7522,3442
2025-01-02 15:00:00,20.72117,20.75224,20.6233,20.64582,3705.0,20.6983,3705
2025-01-02 16:00:00,20.64497,20.68154,20.5955,20.62436,3849.0,20.6351,3849
2025-01-02 17:00:00,20.61967,20.66527,20.6089,20.62533,3408.0,20.6391,3408
2025-01-02 18:00:00,20.62529,20.65094,20.6024,20.61738,3047.0,20.628,3047
2025-01-02 19:00:00,20.6049,20.63166,20.5629,20.60482,3068.0,20.5989,3068
2025-01-02 20:00:00,20.60418,20.62024,20.5728,20.5964,2888.0,20.6007,2888
2025-01-02 21:00:00,20.59656,20.6195,20.57762,20.59372,1871.0,20.5972,1871
2025-01-02 22:00:00,20.59372,20.5976,20.56529,20.5923,527.0,20.5857,527
2025-01-02 23:00:00,20.5896,20.60386,20.5723,20.59151,1009.0,20.5936,1009
2025-01-03 00:00:00,20.5851,20.59828,20.5368,20.55391,1381.0,20.5711,1381
2025-01-03 01:00:00,20.55535,20.56426,20.5328,20.5489,1760.0,20.5494,1760
2025-01-03 02:00:00,20.5602,20.5623,20.51943,20.5341,1772.0,20.543,1772
2025-01-03 03:00:00,20.5457,20.55258,20.52384,20.5365,1199.0,20.5406,1199
2025-01-03 04:00:00,20.54828,20.5597,20.5299,20.5368,1158.0,20.5401,1158
2025-01-03 05:00:00,20.537,20.55805,20.528,20.535,1640.0,20.5423,1640
2025-01-03 06:00:00,20.54759,20.55567,20.5241,20.54253,1763.0,20.5397,1763
2025-01-03 07:00:00,20.5325,20.6281,20.5312,20.60448,2640.0,20.5791,2640
2025-01-03 08:00:00,20.5942,20.60427,20.5421,20.5771,2751.0,20.57,2751
2025-01-03 09:00:00,20.58885,20.5927,20.5077,20.53306,2563.0,20.5351,2563
2025-01-03 10:00:00,20.53288,20.58498,20.507,20.57427,2340.0,20.5419,2340
2025-01-03 11:00:00,20.5746,20.60905,20.5576,20.5723,2521.0,20.587,2521
2025-01-03 12:00:00,20.58377,20.65165,20.571,20.61663,2826.0,20.6202,2826
2025-01-03 13:00:00,20.61589,20.62566,20.5297,20.5455,2896.0,20.5795,2896
2025-01-03 14:00:00,20.55199,20.62618,20.5406,20.61654,3424.0,20.5774,3424
2025-01-03 15:00:00,20.61588,20.70146,20.6046,20.65732,4072.0,20.6647,4072
2025-01-03 16:00:00,20.65722,20.66594,20.6218,20.65205,3178.0,20.6461,3178
2025-01-03 17:00:00,20.65177,20.68572,20.6258,20.685,3034.0,20.6597,3034
2025-01-03 18:00:00,20.68423,20.69665,20.6613,20.6702,2447.0,20.6828,2447
2025-01-03 19:00:00,20.68264,20.68578,20.6218,20.65808,2646.0,20.6609,2646
2025-01-03 20:00:00,20.6458,20.67444,20.6267,20.6444,2630.0,20.6485,2630
2025-01-03 21:00:00,20.64481,20.65455000000001,20.60449,20.6159,2009.0,20.6392,2009
2025-01-05 22:00:00,20.59469,20.6092,20.5872,20.6057,71.0,20.5959,71
2025-01-05 23:00:00,20.60706,20.62617,20.6057,20.6205,667.0,20.6176,667
2025-01-06 00:00:00,20.61978,20.62848,20.608,20.62033,1274.0,20.6189,1274
2025-01-06 01:00:00,20.62072,20.63982,20.58351,20.63264,1621.0,20.6235,1621
2025-01-06 02:00:00,20.63203,20.63423,20.62039,20.62521,1263.0,20.6274,1263
2025-01-06 03:00:00,20.62562,20.64035,20.6225,20.6382,951.0,20.6307,951
2025-01-06 04:00:00,20.63984,20.65311,20.61653000000001,20.6396,1196.0,20.6419,1196
2025-01-06 05:00:00,20.65192,20.65801,20.63029,20.6423,1272.0,20.6453,1272
2025-01-06 06:00:00,20.6421,20.66359,20.60767,20.62899,1754.0,20.6375,1754
2025-01-06 07:00:00,20.62878,20.63066,20.58548000000001,20.605,2032.0,20.6126,2032
2025-01-06 08:00:00,20.6024,20.64075,20.5628,20.60171,2674.0,20.6021,2674
2025-01-06 09:00:00,20.6018,20.60394,20.5567,20.57446,2675.0,20.5834,2675
2025-01-06 10:00:00,20.57414,20.59351,20.546,20.5771,2570.0,20.5735,2570
2025-01-06 11:00:00,20.58905,20.59167,20.3915,20.41119,3786.0,20.4843,3786
2025-01-06 12:00:00,20.41127,20.44299,20.3299,20.35318,3764.0,20.3911,3764
2025-01-06 13:00:00,20.35197,20.35242,20.2335,20.29016,3920.0,20.3117,3920
2025-01-06 14:00:00,20.28966,20.46292,20.25,20.327,4590.0,20.362,4590
2025-01-06 15:00:00,20.33984,20.35922,20.2947,20.31108,3819.0,20.3319,3819
2025-01-06 16:00:00,20.31045,20.33423,20.2602,20.2681,3169.0,20.2974,3169
2025-01-06 17:00:00,20.27988,20.37426,20.2592,20.35547,2972.0,20.3063,2972
2025-01-06 18:00:00,20.3446,20.3792,20.3381,20.3475,2757.0,20.3587,2757
2025-01-06 19:00:00,20.35992,20.38746,20.2974,20.31233,3043.0,20.3393,3043
2025-01-06 20:00:00,20.31321,20.34112,20.2871,20.32297,2415.0,20.3212,2415
2025-01-06 21:00:00,20.3121,20.33935,20.28769,20.3076,1777.0,20.3156,1777
2025-01-06 22:00:00,20.3076,20.3365,20.27243,20.3024,617.0,20.3035,617
2025-01-06 23:00:00,20.279,20.33946,20.27612,20.33761,1615.0,20.3207,1615
2025-01-07 00:00:00,20.33426,20.34584,20.318,20.338,2015.0,20.3336,2015
2025-01-07 01:00:00,20.33946,20.35406,20.31916000000001,20.3306,1856.0,20.3407,1856
2025-01-07 02:00:00,20.3448,20.34789,20.3173,20.3338,1697.0,20.3361,1697
2025-01-07 03:00:00,20.34656,20.34776,20.3071,20.33186,1277.0,20.3288,1277
2025-01-07 04:00:00,20.33022,20.3475,20.316,20.3357,1149.0,20.3286,1149
2025-01-07 05:00:00,20.327,20.3395,20.2945,20.3097,2014.0,20.3172,2014
2025-01-07 06:00:00,20.31183,20.32269,20.2911,20.31879,2346.0,20.3089,2346
2025-01-07 07:00:00,20.31867,20.33135,20.2836,20.31373,2689.0,20.3106,2689
2025-01-07 08:00:00,20.31342,20.34367,20.288,20.33368,3130.0,20.3186,3130
2025-01-07 09:00:00,20.33453,20.34173,20.2626,20.30415,2588.0,20.2956,2588
2025-01-07 10:00:00,20.30268,20.32438,20.2859,20.3103,2482.0,20.3106,2482
2025-01-07 11:00:00,20.31153,20.32953,20.2902,20.31857,2310.0,20.3092,2310
2025-01-07 12:00:00,20.31805,20.3355,20.2778,20.3347,2958.0,20.307,2958
2025-01-07 13:00:00,20.33463,20.36414,20.3083,20.35062,3127.0,20.3378,3127
2025-01-07 14:00:00,20.35167,20.37948,20.3313,20.3398,3084.0,20.3526,3084
2025-01-07 15:00:00,20.34878,20.39434,20.3033,20.31594,3979.0,20.3513,3979
2025-01-07 16:00:00,20.3034,20.36369,20.248,20.32701,3773.0,20.3077,3773
2025-01-07 17:00:00,20.32848,20.33352,20.2615,20.2781,3307.0,20.3017,3307
2025-01-07 18:00:00,20.28987,20.33774,20.2694,20.31464,2796.0,20.3045,2796
2025-01-07 19:00:00,20.31388,20.31994,20.2756,20.2909,2754.0,20.2993,2754
2025-01-07 20:00:00,20.2908,20.33635,20.2772,20.3009,2661.0,20.3097,2661
2025-01-07 21:00:00,20.3005,20.32484,20.27586,20.3097,1782.0,20.3084,1782
2025-01-07 22:00:00,20.31571,20.34425,20.296,20.3249,799.0,20.3205,799
2025-01-07 23:00:00,20.33327,20.34635000000001,20.31359,20.3183,1574.0,20.331,1574
2025-01-08 00:00:00,20.32893,20.33315,20.3051,20.3238,1602.0,20.3221,1602
2025-01-08 01:00:00,20.32477,20.33129,20.2935,20.3127,1685.0,20.3147,1685
2025-01-08 02:00:00,20.3138,20.32529,20.2976,20.31286,1703.0,20.3127,1703
2025-01-08 03:00:00,20.31262,20.3364,20.2995,20.3222,1460.0,20.3179,1460
2025-01-08 04:00:00,20.3341,20.3456,20.307,20.3323,1297.0,20.3286,1297
2025-01-08 05:00:00,20.3325,20.34573,20.3191,20.3233,1369.0,20.3316,1369
2025-01-08 06:00:00,20.3237,20.34583,20.3177,20.33481,2173.0,20.3359,2173
2025-01-08 07:00:00,20.33424,20.36004,20.3041,20.35672,2270.0,20.3307,2270
2025-01-08 08:00:00,20.35719,20.39247,20.3292,20.3869,2779.0,20.3678,2779
2025-01-08 09:00:00,20.38781,20.42093,20.3361,20.34975,2770.0,20.3717,2770
2025-01-08 10:00:00,20.34935,20.38452,20.3272,20.34665,2720.0,20.3568,2720
2025-01-08 11:00:00,20.34674,20.48419,20.331,20.4066,3473.0,20.4099,3473
2025-01-08 12:00:00,20.41846,20.5245,20.3937,20.44053,3893.0,20.4578,3893
2025-01-08 13:00:00,20.4275,20.475,20.391,20.43745,3935.0,20.4342,3935
2025-01-08 14:00:00,20.4379,20.467,20.3954,20.43307,3814.0,20.4362,3814
2025-01-08 15:00:00,20.4205,20.438,20.31,20.36895,3900.0,20.3811,3900
2025-01-08 16:00:00,20.3565,20.39463,20.3558,20.37629,3618.0,20.379,3618
2025-01-08 17:00:00,20.37655,20.40384,20.3628,20.3796,3318.0,20.3838,3318
2025-01-08 18:00:00,20.39245,20.43117,20.3603,20.41249,3058.0,20.4011,3058
2025-01-08 19:00:00,20.41254,20.4421,20.3749,20.41581,3333.0,20.4109,3333
2025-01-08 20:00:00,20.41579,20.41975,20.3866,20.41033,2712.0,20.407,2712
2025-01-08 21:00:00,20.3976,20.41529,20.38195,20.3873,2024.0,20.4006,2024
2025-01-08 22:00:00,20.3873,20.4212,20.36343,20.4062,867.0,20.3982,867
2025-01-08 23:00:00,20.3982,20.41639,20.38546,20.4025,979.0,20.4074,979
2025-01-09 00:00:00,20.4116,20.43449,20.3963,20.4134,1677.0,20.4186,1677
2025-01-09 01:00:00,20.4253,20.4286,20.3973,20.4038,1967.0,20.4146,1967
2025-01-09 02:00:00,20.41748,20.41748,20.3833,20.3951,1521.0,20.4038,1521
2025-01-09 03:00:00,20.395,20.41807,20.382,20.41643,1633.0,20.4018,1633
2025-01-09 04:00:00,20.41695,20.43795,20.39708,20.43353,1876.0,20.4211,1876
2025-01-09 05:00:00,20.43324,20.44066,20.4008,20.43479,1788.0,20.4288,1788
2025-01-09 06:00:00,20.43443,20.45122,20.4153,20.43371,2456.0,20.4329,2456
2025-01-09 07:00:00,20.43323,20.48023,20.3985,20.46774,2455.0,20.4343,2455
2025-01-09 08:00:00,20.46893,20.49502,20.4081,20.42604,3291.0,20.443,3291
2025-01-09 09:00:00,20.42635,20.44657,20.3894,20.44287,2700.0,20.4198,2700
2025-01-09 10:00:00,20.44305,20.44377,20.4019,20.43269,2441.0,20.4279,2441
2025-01-09 11:00:00,20.43422,20.44996,20.4055,20.428,2529.0,20.4319,2529
2025-01-09 12:00:00,20.44,20.48327,20.3963,20.4486,3005.0,20.4363,3005
2025-01-09 13:00:00,20.46202,20.50209,20.4117,20.48334,3099.0,20.4589,3099
2025-01-09 14:00:00,20.48405,20.48405,20.4215,20.4432,2767.0,20.4512,2767
2025-01-09 15:00:00,20.45295,20.46789,20.4189,20.46471,2943.0,20.444,2943
2025-01-09 16:00:00,20.46637,20.51457,20.4447,20.50785,2649.0,20.4873,2649
2025-01-09 17:00:00,20.50619,20.52178,20.47703,20.50202,2371.0,20.5026,2371
2025-01-09 18:00:00,20.4895,20.50548,20.45351,20.4655,2220.0,20.4803,2220
2025-01-09 19:00:00,20.47808,20.51125,20.4654,20.49406,2240.0,20.4928,2240
2025-01-09 20:00:00,20.49311,20.49956,20.4015,20.49638,2050.0,20.4852,2050
2025-01-09 21:00:00,20.49527,20.51909,20.47741,20.4966,1728.0,20.5017,1728
2025-01-09 22:00:00,20.4966,20.51041000000001,20.47584,20.48549,748.0,20.4874,748
2025-01-09 23:00:00,20.48587,20.51576,20.4812,20.5016,2047.0,20.5007,2047
2025-01-10 00:00:00,20.51094,20.51724,20.481,20.4952,2108.0,20.5002,2108
2025-01-10 01:00:00,20.49426,20.50092,20.4658,20.4854,2276.0,20.4867,2276
2025-01-10 02:00:00,20.49805,20.50837,20.4695,20.50587,2371.0,20.4971,2371
2025-01-10 03:00:00,20.50974,20.51655,20.4836,20.51085,1466.0,20.5014,1466
2025-01-10 04:00:00,20.4982,20.52399,20.4886,20.5104,1431.0,20.5105,1431
