date,open,high,low,close,volume,vwap,transactions
2025-11-07 06:00:00,42.19269,42.2013,42.1502,42.19535,1196.0,42.1913,1196
2025-11-07 07:00:00,42.19294,42.19756,42.1508,42.1934,1084.0,42.1937,1084
2025-11-07 08:00:00,42.19701,42.21061,42.1532,42.2067,1051.0,42.2007,1051
2025-11-07 09:00:00,42.21058,42.2126,42.1586,42.20401,829.0,42.2032,829
2025-11-07 10:00:00,42.2012,42.20562,42.1586,42.20389,1005.0,42.2025,1005
2025-11-07 11:00:00,42.2005,42.20768,42.1597,42.20768,965.0,42.2034,965
2025-11-07 12:00:00,42.20741,42.2416,42.1629,42.20949,780.0,42.207,780
2025-11-07 13:00:00,42.20949,42.21377,42.1678,42.21344,860.0,42.2093,860
2025-11-07 14:00:00,42.21307,42.21531,42.1679,42.20264,688.0,42.211,688
2025-11-07 15:00:00,42.2097,42.21444,42.2035,42.2097,404.0,42.2103,404
2025-11-07 16:00:00,42.2098,42.21381,42.2082,42.21147,187.0,42.2104,187
2025-11-07 17:00:00,42.21062,42.21238,42.18399,42.20382,1710.0,42.2,1710
2025-11-07 18:00:00,42.2027,42.208,42.19283,42.20588,160.0,42.2052,160
2025-11-07 19:00:00,42.2048,42.20593,42.19907,42.2048,111.0,42.2045,111
2025-11-07 20:00:00,42.2049,42.21288,42.1993,42.19952,168.0,42.2042,168
2025-11-07 21:00:00,42.20274,42.2156,42.16715,42.2101,619.0,42.2035,619
2025-11-09 22:00:00,42.22375,42.22563,42.22375,42.22563,25.0,42.2255,25
2025-11-09 23:00:00,42.22562,42.23168,42.22554,42.23032,112.0,42.2268,112
2025-11-10 00:00:00,42.23025,42.2353,42.23025,42.2341,231.0,42.2314,231
2025-11-10 01:00:00,42.2351,42.2354,42.22993,42.233,502.0,42.2326,502
2025-11-10 02:00:00,42.2329,42.23546,42.23007,42.2312,440.0,42.2319,440
2025-11-10 03:00:00,42.2302,42.23463,42.2295,42.2296,416.0,42.2318,416
2025-11-10 04:00:00,42.2297,42.23369,42.2287,42.2296,369.0,42.2299,369
2025-11-10 05:00:00,42.2295,42.23404,42.1967,42.2304,332.0,42.2281,332
2025-11-10 06:00:00,42.23082,42.23388,42.1817,42.22523,1034.0,42.2221,1034
2025-11-10 07:00:00,42.2263,42.22874,42.1811,42.22763,1116.0,42.2245,1116
2025-11-10 08:00:00,42.22808,42.23025,42.1821,42.2254,729.0,42.2256,729
2025-11-10 09:00:00,42.22904,42.23035,42.1827,42.22838,671.0,42.2257,671
2025-11-10 10:00:00,42.2113,42.22941,42.1827,42.2106,529.0,42.2244,529
2025-11-10 11:00:00,42.22845,42.23039,42.183,42.2294,533.0,42.2253,533
2025-11-10 12:00:00,42.22943,42.2304,42.1837,42.2254,570.0,42.2263,570
2025-11-10 13:00:00,42.2252,42.23035,42.1826,42.22931,854.0,42.2259,854
2025-11-10 14:00:00,42.22962,42.23173,42.1842,42.23081,600.0,42.2275,600
2025-11-10 15:00:00,42.23168,42.23234,42.2265,42.2274,330.0,42.2288,330
2025-11-10 16:00:00,42.2272,42.23217,42.2266,42.2317,258.0,42.2286,258
2025-11-10 17:00:00,42.23135,42.23485,42.2266,42.2272,482.0,42.2287,482
2025-11-10 18:00:00,42.227,42.23065,42.2267,42.2282,240.0,42.2278,240
2025-11-10 19:00:00,42.23055,42.23095,42.2281,42.2299,142.0,42.2288,142
2025-11-10 20:00:00,42.2286,42.231,42.2269,42.2283,213.0,42.2282,213
2025-11-10 21:00:00,42.22972,42.2481,42.18,42.2302,278.0,42.2283,278
2025-11-10 22:00:00,42.2302,42.233,42.21371,42.2305,233.0,42.228,233
2025-11-10 23:00:00,42.2275,42.2342,42.20858,42.2316,302.0,42.2283,302
2025-11-11 00:00:00,42.23115,42.2341,42.22213,42.2324,281.0,42.2329,281
2025-11-11 01:00:00,42.2323,42.2347,42.23027,42.23243,187.0,42.2323,187
2025-11-11 02:00:00,42.233,42.233,42.23058,42.23239,194.0,42.2317,194
2025-11-11 03:00:00,42.23047,42.23247,42.2276,42.2296,439.0,42.2303,439
2025-11-11 04:00:00,42.2294,42.23189,42.22327,42.2246,459.0,42.2272,459
2025-11-11 05:00:00,42.2247,42.2305,42.22275,42.2269,143.0,42.2254,143
2025-11-11 06:00:00,42.22812,42.2303,42.1994,42.2257,779.0,42.2252,779
2025-11-11 07:00:00,42.22511,42.23337,42.2118,42.2259,1061.0,42.2274,1061
