date,open,high,low,close,volume,vwap,transactions
2025-06-26 00:00:00,17.7018,17.7132,17.6884,17.7009,2980.0,17.6994,2980
2025-06-26 01:00:00,17.6933,17.72129,17.6883,17.70278,3753.0,17.7092,3753
2025-06-26 02:00:00,17.7021,17.70288,17.6729,17.6873,4009.0,17.6919,4009
2025-06-26 03:00:00,17.681,17.68758,17.65331000000001,17.6621,4106.0,17.675,4106
2025-06-26 04:00:00,17.6712,17.7004,17.6622,17.687,3738.0,17.6891,3738
2025-06-26 05:00:00,17.6956,17.712,17.6748,17.6841,3311.0,17.6925,3311
2025-06-26 06:00:00,17.6961,17.7184,17.6302,17.6486,8058.0,17.684,8058
2025-06-26 07:00:00,17.6478,17.64927,17.5872,17.6307,8651.0,17.6305,8651
2025-06-26 08:00:00,17.6301,17.6331,17.5617,17.5893,8567.0,17.5932,8567
2025-06-26 09:00:00,17.6027,17.70514,17.5894,17.6636,9793.0,17.6635,9793
2025-06-26 10:00:00,17.66285,17.6779,17.615,17.6696,8550.0,17.6521,8550
2025-06-26 11:00:00,17.66697,17.8199,17.6571,17.7823,8678.0,17.7595,8678
2025-06-26 12:00:00,17.7821,17.8041,17.6915,17.7191,9949.0,17.753,9949
2025-06-26 13:00:00,17.706,17.8028,17.6975,17.7069,10142.0,17.7283,10142
2025-06-26 14:00:00,17.71566,17.7794,17.7014,17.7687,9503.0,17.7386,9503
2025-06-26 15:00:00,17.7697,17.8084,17.749,17.7944,9772.0,17.784,9772
2025-06-26 16:00:00,17.7938,17.8005,17.7579,17.7921,9565.0,17.7806,9565
2025-06-26 17:00:00,17.7903,17.8043,17.7679,17.80068,8764.0,17.7889,8764
2025-06-26 18:00:00,17.8041,17.8499,17.789,17.8435,7486.0,17.8291,7486
2025-06-26 19:00:00,17.84512,17.8669,17.83,17.8468,6488.0,17.8501,6488
2025-06-26 20:00:00,17.84718,17.87254,17.7382,17.8025,5399.0,17.8518,5399
2025-06-26 21:00:00,17.8025,17.8943,17.7213,17.7807,975.0,17.8267,975
2025-06-26 22:00:00,17.8229,17.87037,17.7395,17.8485,3220.0,17.8404,3220
2025-06-26 23:00:00,17.84061,17.861,17.8184,17.8566,2296.0,17.8506,2296
2025-06-27 00:00:00,17.85419,17.8681,17.8329,17.8652,4508.0,17.8546,4508
2025-06-27 01:00:00,17.8648,17.87377,17.827,17.8434,5474.0,17.8582,5474
2025-06-27 02:00:00,17.8428,17.8591,17.8089,17.8301,4831.0,17.8364,4831
2025-06-27 03:00:00,17.8295,17.86384,17.8136,17.85821,4554.0,17.8411,4554
2025-06-27 04:00:00,17.8616,17.86401,17.8429,17.8526,3845.0,17.8569,3845
2025-06-27 05:00:00,17.862,17.87272,17.8264,17.8493,4934.0,17.8544,4934
2025-06-27 06:00:00,17.84965,17.8556,17.7624,17.7805,7004.0,17.808,7004
2025-06-27 07:00:00,17.7803,17.8687,17.747,17.8639,8419.0,17.8193,8419
2025-06-27 08:00:00,17.8637,17.8758,17.8194,17.8538,6909.0,17.8554,6909
2025-06-27 09:00:00,17.866,17.9192,17.8529,17.88546,6670.0,17.8996,6670
2025-06-27 10:00:00,17.8835,17.9321,17.8452,17.90221,6952.0,17.8995,6952
2025-06-27 11:00:00,17.8965,17.90675,17.6907,17.7677,8600.0,17.8078,8600
2025-06-27 12:00:00,17.7679,17.8131,17.7307,17.78062,8945.0,17.7809,8945
2025-06-27 13:00:00,17.7819,17.846,17.763,17.8054,9114.0,17.8191,9114
2025-06-27 14:00:00,17.81405,17.8444,17.7761,17.8223,9021.0,17.8132,9021
2025-06-27 15:00:00,17.8219,17.83576,17.7875,17.8113,7163.0,17.8152,7163
2025-06-27 16:00:00,17.8115,17.8379,17.8001,17.8148,9101.0,17.8221,9101
2025-06-27 17:00:00,17.803,17.8604,17.7996,17.8528,11640.0,17.8234,11640
2025-06-27 18:00:00,17.8524,17.87172,17.8245,17.8596,10724.0,17.8558,10724
2025-06-27 19:00:00,17.86188,17.8696,17.8271,17.8414,9341.0,17.8496,9341
2025-06-27 20:00:00,17.8412,17.8694,17.7481,17.8694,3797.0,17.8263,3797
2025-06-29 21:00:00,17.78961,17.78961,17.6634,17.74837,112.0,17.7333,112
2025-06-29 22:00:00,17.76216,17.7854,17.699,17.76156,643.0,17.7576,643
2025-06-29 23:00:00,17.74805,17.77857,17.719,17.7695,799.0,17.7627,799
2025-06-30 00:00:00,17.77593,17.80172,17.7604,17.79081,3260.0,17.7805,3260
2025-06-30 01:00:00,17.7909,17.80383,17.7584,17.7989,5530.0,17.7811,5530
2025-06-30 02:00:00,17.7987,17.8003,17.7715,17.7884,4943.0,17.7866,4943
2025-06-30 03:00:00,17.7963,17.79988,17.7785,17.7889,2894.0,17.7923,2894
2025-06-30 04:00:00,17.78694,17.7922,17.7356,17.7464,3686.0,17.774,3686
2025-06-30 05:00:00,17.746,17.75421,17.7267,17.7461,4578.0,17.744,4578
2025-06-30 06:00:00,17.7477,17.7501,17.6725,17.7305,8174.0,17.7284,8174
2025-06-30 07:00:00,17.7309,17.7971,17.7069,17.77992,8892.0,17.7563,8892
2025-06-30 08:00:00,17.7789,17.8174,17.7587,17.8142,8013.0,17.7874,8013
2025-06-30 09:00:00,17.8144,17.8199,17.7536,17.77638,8187.0,17.7858,8187
2025-06-30 10:00:00,17.7764,17.7836,17.7311,17.74474,6736.0,17.7617,6736
2025-06-30 11:00:00,17.7458,17.7725,17.7237,17.7685,7286.0,17.7561,7286
2025-06-30 12:00:00,17.7651,17.7948,17.7541,17.7782,7674.0,17.778,7674
2025-06-30 13:00:00,17.77459,17.787,17.7575,17.7706,8330.0,17.7765,8330
2025-06-30 14:00:00,17.77,17.7967,17.7536,17.7712,10282.0,17.7776,10282
2025-06-30 15:00:00,17.7718,17.77682,17.6985,17.71644,9218.0,17.7431,9218
2025-06-30 16:00:00,17.718,17.7316,17.6883,17.71881,8794.0,17.7155,8794
2025-06-30 17:00:00,17.71917,17.72596,17.6945,17.71812,3589.0,17.7147,3589
2025-06-30 18:00:00,17.71814,17.72849,17.6828,17.6969,7088.0,17.7031,7088
2025-06-30 19:00:00,17.6958,17.70216,17.682,17.69941,5621.0,17.6937,5621
2025-06-30 20:00:00,17.69879,17.70136,17.5674,17.5674,2464.0,17.6904,2464
2025-06-30 21:00:00,17.5674,17.7437,17.1104,17.7105,1855.0,17.619,1855
2025-06-30 22:00:00,17.6813,17.7323,17.5909,17.705,3305.0,17.6878,3305
2025-06-30 23:00:00,17.7012,17.71653,17.6819,17.6945,4695.0,17.7006,4695
2025-07-01 00:00:00,17.6978,17.71364,17.6791,17.6887,3323.0,17.6921,3323
2025-07-01 01:00:00,17.6826,17.70286,17.6775,17.7003,3759.0,17.693,3759
2025-07-01 02:00:00,17.7005,17.7091,17.6854,17.6872,3473.0,17.6963,3473
2025-07-01 03:00:00,17.69428,17.70407,17.6818,17.6987,3008.0,17.6926,3008
2025-07-01 04:00:00,17.6996,17.704,17.6847,17.6938,3302.0,17.695,3302
2025-07-01 05:00:00,17.6852,17.70641,17.6767,17.6862,2876.0,17.6938,2876
2025-07-01 06:00:00,17.6976,17.707,17.6551,17.677,6048.0,17.6882,6048
2025-07-01 07:00:00,17.67697,17.6782,17.5763,17.5973,8137.0,17.6278,8137
2025-07-01 08:00:00,17.59393,17.6189,17.563,17.5861,7251.0,17.5959,7251
2025-07-01 09:00:00,17.5854,17.6013,17.5578,17.5921,7161.0,17.5816,7161
2025-07-01 10:00:00,17.5927,17.6053,17.553,17.5644,6497.0,17.5861,6497
2025-07-01 11:00:00,17.57237,17.5899,17.55505,17.5805,5318.0,17.5781,5318
2025-07-01 12:00:00,17.5693,17.6166,17.5598,17.59205,6844.0,17.5899,6844
2025-07-01 13:00:00,17.5921,17.60998,17.5654,17.5783,7397.0,17.593,7397
2025-07-01 14:00:00,17.5791,17.6381,17.5768,17.62236,10912.0,17.6166,10912
2025-07-01 15:00:00,17.622,17.6568,17.6099,17.62383,9388.0,17.6409,9388
2025-07-01 16:00:00,17.624,17.69,17.6034,17.6325,10058.0,17.6278,10058
2025-07-01 17:00:00,17.632,17.6365,17.6029,17.61718,10652.0,17.6239,10652
2025-07-01 18:00:00,17.6171,17.6267,17.6008,17.6128,7467.0,17.6176,7467
2025-07-01 19:00:00,17.61466,17.61784,17.5878,17.59873,8000.0,17.6053,8000
2025-07-01 20:00:00,17.5922,17.60359,17.4662,17.53165,5024.0,17.5795,5024
2025-07-01 21:00:00,17.4624,17.601,17.39589000000001,17.4309,1053.0,17.5599,1053
2025-07-01 22:00:00,17.549,17.58991,17.5352,17.5624,6229.0,17.5618,6229
2025-07-01 23:00:00,17.57407,17.60799,17.5569,17.5782,2087.0,17.5897,2087
2025-07-02 00:00:00,17.5862,17.59979,17.5749,17.58782,4589.0,17.5904,4589
2025-07-02 01:00:00,17.5846,17.63017,17.5764,17.6164,3720.0,17.6042,3720
2025-07-02 02:00:00,17.6235,17.6351,17.6019,17.61538,4546.0,17.6219,4546
2025-07-02 03:00:00,17.6141,17.6203,17.5935,17.60312,3025.0,17.6077,3025
2025-07-02 04:00:00,17.6024,17.60793,17.5826,17.59107,3012.0,17.5955,3012
2025-07-02 05:00:00,17.5994,17.61367,17.5865,17.5973,4609.0,17.6036,4609
2025-07-02 06:00:00,17.6056,17.6582,17.5852,17.63761,6271.0,17.6232,6271
2025-07-02 07:00:00,17.6389,17.7007,17.6254,17.6844,8049.0,17.6759,8049
2025-07-02 08:00:00,17.6978,17.711,17.6509,17.6886,7065.0,17.6803,7065
2025-07-02 09:00:00,17.688,17.69211,17.6502,17.67359,6408.0,17.6754,6408
2025-07-02 10:00:00,17.6755,17.6771,17.6413,17.6598,5763.0,17.6659,5763
2025-07-02 11:00:00,17.6463,17.667,17.6322,17.6625,7318.0,17.6551,7318
2025-07-02 12:00:00,17.6627,17.6989,17.6051,17.6859,11786.0,17.6595,11786
2025-07-02 13:00:00,17.6863,17.6948,17.6493,17.6772,11378.0,17.6788,11378
2025-07-02 14:00:00,17.677,17.6774,17.6232,17.6377,11068.0,17.6577,11068
2025-07-02 15:00:00,17.6379,17.6421,17.5835,17.5836,9259.0,17.6207,9259
2025-07-02 16:00:00,17.59624,17.60841,17.5566,17.5682,9035.0,17.5851,9035
2025-07-02 17:00:00,17.5684,17.59,17.548,17.5666,7571.0,17.5663,7571
2025-07-02 18:00:00,17.5664,17.57105,17.54893,17.5621,5957.0,17.5636,5957
2025-07-02 19:00:00,17.56303,17.56902,17.53135,17.5552,5892.0,17.5603,5892
2025-07-02 20:00:00,17.5509,17.57035,17.5131,17.5131,2449.0,17.5526,2449
2025-07-02 21:00:00,17.5131,17.5697,17.3729,17.5538,918.0,17.5467,918
2025-07-02 22:00:00,17.5334,17.55511,17.5128,17.5515,1355.0,17.5448,1355
2025-07-02 23:00:00,17.5467,17.5629,17.5232,17.5597,1938.0,17.5493,1938
2025-07-03 00:00:00,17.5601,17.57657,17.546,17.5714,4530.0,17.5656,4530
2025-07-03 01:00:00,17.5716,17.58825,17.5615,17.5712,3834.0,17.576,3834
2025-07-03 02:00:00,17.5798,17.6021,17.5706,17.5973,3592.0,17.5928,3592
2025-07-03 03:00:00,17.5975,17.60759,17.5781,17.5919,3179.0,17.5947,3179
2025-07-03 04:00:00,17.59668,17.6227,17.5809,17.6123,3475.0,17.6004,3475
2025-07-03 05:00:00,17.6121,17.61446,17.5615,17.5623,3159.0,17.5927,3159
2025-07-03 06:00:00,17.5745,17.57565,17.5214,17.5368,6052.0,17.5574,6052
2025-07-03 07:00:00,17.53715,17.5401,17.4963,17.5115,8118.0,17.5254,8118
2025-07-03 08:00:00,17.51315,17.5138,17.4761,17.4978,6325.0,17.5006,6325
2025-07-03 09:00:00,17.4976,17.5192,17.485,17.51558,5504.0,17.5069,5504
2025-07-03 10:00:00,17.51567,17.5243,17.4967,17.51851,5388.0,17.5129,5388
2025-07-03 11:00:00,17.51858,17.5406,17.4984,17.5293,5000.0,17.5219,5000
2025-07-03 12:00:00,17.5321,17.6512,17.5034,17.57859,10488.0,17.5737,10488
2025-07-03 13:00:00,17.5811,17.5823,17.5075,17.519,11369.0,17.5403,11369
2025-07-03 14:00:00,17.514,17.5433,17.5017,17.5254,10338.0,17.5256,10338
2025-07-03 15:00:00,17.5256,17.5352,17.4782,17.49042,9585.0,17.5052,9585
2025-07-03 16:00:00,17.4923,17.52995,17.4747,17.512,6480.0,17.5048,6480
2025-07-03 17:00:00,17.5112,17.5182,17.491,17.51699,3902.0,17.5054,3902
2025-07-03 18:00:00,17.5186,17.5248,17.4799,17.5078,2940.0,17.5061,2940
2025-07-03 19:00:00,17.5077,17.51923,17.47697,17.49317,2047.0,17.5012,2047
2025-07-03 20:00:00,17.5001,17.52301,17.4342,17.5046,2640.0,17.5009,2640
2025-07-03 21:00:00,17.5046,17.5154,17.34641,17.49619,560.0,17.4712,560
2025-07-03 22:00:00,17.4843,17.5058,17.46221,17.5017,1368.0,17.4919,1368
2025-07-03 23:00:00,17.4844,17.51585,17.4843,17.5032,1367.0,17.5025,1367
2025-07-04 00:00:00,17.5046,17.5112,17.4842,17.496,3355.0,17.5006,3355
2025-07-04 01:00:00,17.5035,17.5247,17.49,17.5128,3534.0,17.5058,3534
2025-07-04 02:00:00,17.5213,17.52651,17.5015,17.5144,2692.0,17.516,2692
2025-07-04 03:00:00,17.5243,17.53077,17.4929,17.50609,2574.0,17.5102,2574
2025-07-04 04:00:00,17.5069,17.51213,17.4727,17.4882,2621.0,17.4958,2621
2025-07-04 05:00:00,17.48886,17.49543,17.44971,17.4737,2063.0,17.4804,2063
2025-07-04 06:00:00,17.469,17.5325,17.46313,17.519,7976.0,17.5138,7976
2025-07-04 07:00:00,17.51756,17.5837,17.5035,17.5666,10764.0,17.5585,10764
2025-07-04 08:00:00,17.5664,17.5902,17.5332,17.5826,9783.0,17.5664,9783
2025-07-04 09:00:00,17.5843,17.6034,17.5656,17.5881,7952.0,17.5903,7952
2025-07-04 10:00:00,17.6017,17.6031,17.5624,17.5838,10977.0,17.5858,10977
2025-07-04 11:00:00,17.5841,17.6303,17.5685,17.6273,7615.0,17.6039,7615
2025-07-04 12:00:00,17.6275,17.63757,17.606,17.6241,8823.0,17.6251,8823
2025-07-04 13:00:00,17.6243,17.6283,17.5872,17.6091,9503.0,17.6148,9503
2025-07-04 14:00:00,17.60699,17.6175,17.5728,17.6043,9713.0,17.6006,9713
2025-07-04 15:00:00,17.60394,17.635,17.5931,17.6217,6246.0,17.6175,6246
2025-07-04 16:00:00,17.6219,17.6291,17.5965,17.6258,4028.0,17.6178,4028
2025-07-04 17:00:00,17.6264,17.62649,17.59644,17.6044,2424.0,17.6135,2424
2025-07-04 18:00:00,17.61391,17.6186,17.59645,17.60611,1704.0,17.6066,1704
2025-07-04 19:00:00,17.6004,17.6302,17.5708,17.5942,2254.0,17.6014,2254
2025-07-04 20:00:00,17.5709,17.6364,17.38861,17.53799,2310.0,17.5557,2310
2025-07-06 21:00:00,17.55145,17.58985,17.5166,17.587,41.0,17.5664,41
2025-07-06 22:00:00,17.5871,17.5875,17.5268,17.56631,358.0,17.5745,358
2025-07-06 23:00:00,17.5611,17.59271,17.5611,17.5893,159.0,17.5864,159
2025-07-07 00:00:00,17.59023,17.6022,17.57491,17.5856,1766.0,17.5869,1766
2025-07-07 01:00:00,17.5856,17.63041,17.5795,17.6244,3455.0,17.6105,3455
2025-07-07 02:00:00,17.6246,17.6982,17.6051,17.698,4894.0,17.6429,4894
2025-07-07 03:00:00,17.6874,17.7076,17.65936,17.6748,4727.0,17.6827,4727
2025-07-07 04:00:00,17.6755,17.70265,17.6642,17.6858,4253.0,17.6843,4253
2025-07-07 05:00:00,17.6961,17.71825,17.6843,17.7005,3536.0,17.7034,3536
2025-07-07 06:00:00,17.702,17.7841,17.678,17.7538,7662.0,17.7382,7662
2025-07-07 07:00:00,17.753,17.7951,17.7309,17.7691,10304.0,17.7688,10304
2025-07-07 08:00:00,17.7687,17.802,17.7525,17.7977,8108.0,17.7819,8108
2025-07-07 09:00:00,17.7837,17.8023,17.7084,17.7288,7599.0,17.7588,7599
2025-07-07 10:00:00,17.73789,17.7558,17.705,17.7471,8487.0,17.7351,8487
2025-07-07 11:00:00,17.7469,17.756,17.7235,17.74435,6781.0,17.7448,6781
2025-07-07 12:00:00,17.7474,17.7805,17.7338,17.7779,8530.0,17.7593,8530
2025-07-07 13:00:00,17.77563,17.7798,17.7187,17.7326,10177.0,17.7493,10177
2025-07-07 14:00:00,17.7322,17.7542,17.7072,17.7294,9451.0,17.7351,9451
2025-07-07 15:00:00,17.72808,17.7423,17.7073,17.7381,10357.0,17.7292,10357
2025-07-07 16:00:00,17.7358,17.799,17.7026,17.7953,10156.0,17.7581,10156
2025-07-07 17:00:00,17.7951,17.7963,17.7588,17.773,9322.0,17.7821,9322
2025-07-07 18:00:00,17.7842,17.86538,17.7537,17.8435,8427.0,17.8269,8427
2025-07-07 19:00:00,17.85062,17.86305,17.7861,17.8164,7648.0,17.836,7648
2025-07-07 20:00:00,17.8172,17.87069,17.8172,17.8467,2774.0,17.8334,2774
2025-07-07 21:00:00,17.8467,17.8467,17.8043,17.8345,562.0,17.8342,562
2025-07-07 22:00:00,17.81722,17.87114,17.78955,17.8303,1497.0,17.818,1497
2025-07-07 23:00:00,17.8314,17.85755,17.82414,17.8558,2085.0,17.8515,2085
2025-07-08 00:00:00,17.8492,17.85775,17.7935,17.8169,1523.0,17.8235,1523
2025-07-08 01:00:00,17.82286,17.8437,17.8054,17.8185,3906.0,17.8259,3906
2025-07-08 02:00:00,17.8187,17.8243,17.7896,17.7941,3539.0,17.8035,3539
2025-07-08 03:00:00,17.8026,17.81347,17.77575,17.7798,2829.0,17.7931,2829
2025-07-08 04:00:00,17.7891,17.8063,17.76919,17.7909,3422.0,17.7903,3422
2025-07-08 05:00:00,17.8007,17.80447,17.7721,17.79358,3465.0,17.7945,3465
2025-07-08 06:00:00,17.7818,17.8144,17.7406,17.7594,9449.0,17.79,9449
2025-07-08 07:00:00,17.7607,17.7607,17.7046,17.7397,8659.0,17.7349,8659
2025-07-08 08:00:00,17.7414,17.7929,17.7275,17.7866,8961.0,17.7741,8961
2025-07-08 09:00:00,17.78525,17.7906,17.7477,17.7814,7761.0,17.7757,7761
2025-07-08 10:00:00,17.7804,17.7929,17.7513,17.7782,7480.0,17.7816,7480
2025-07-08 11:00:00,17.778,17.7843,17.7325,17.7818,8397.0,17.7679,8397
2025-07-08 12:00:00,17.7832,17.7906,17.7505,17.7753,10751.0,17.7745,10751
2025-07-08 13:00:00,17.7755,17.8377,17.7559,17.8066,11356.0,17.8035,11356
2025-07-08 14:00:00,17.806,17.8715,17.7917,17.855,9812.0,17.8405,9812
2025-07-08 15:00:00,17.85465,17.8608,17.793,17.8265,10372.0,17.8277,10372
2025-07-08 16:00:00,17.8259,17.8668,17.8063,17.8409,11294.0,17.8395,11294
2025-07-08 17:00:00,17.84077,17.8438,17.7865,17.8023,10308.0,17.8163,10308
2025-07-08 18:00:00,17.80328,17.80472,17.7484,17.7746,8703.0,17.7825,8703
2025-07-08 19:00:00,17.774,17.79758,17.7591,17.7807,9135.0,17.7733,9135
2025-07-08 20:00:00,17.7811,17.79483,17.7666,17.7709,3061.0,17.7816,3061
2025-07-08 21:00:00,17.7709,17.7914,17.72324,17.74746,525.0,17.7556,525
2025-07-08 22:00:00,17.74962,17.77396,17.732,17.76301,1013.0,17.7572,1013
2025-07-08 23:00:00,17.741,17.7863,17.741,17.7719,1409.0,17.7782,1409
2025-07-09 00:00:00,17.77691,17.79211,17.74953,17.76869,1822.0,17.775,1822
2025-07-09 01:00:00,17.76874,17.7934,17.7464,17.7822,4087.0,17.7699,4087
2025-07-09 02:00:00,17.77876,17.80101,17.7576,17.7903,4596.0,17.7796,4596
2025-07-09 03:00:00,17.7926,17.79575,17.76603000000001,17.7838,4789.0,17.7838,4789
2025-07-09 04:00:00,17.7843,17.7929,17.7623,17.7731,4453.0,17.7815,4453
2025-07-09 05:00:00,17.7729,17.7759,17.747,17.7606,3884.0,17.7658,3884
2025-07-09 06:00:00,17.7716,17.7953,17.742,17.756,7261.0,17.777,7261
2025-07-09 07:00:00,17.7589,17.8624,17.7387,17.8578,9386.0,17.8013,9386
2025-07-09 08:00:00,17.8576,17.8674,17.8111,17.8524,6147.0,17.8416,6147
2025-07-09 09:00:00,17.85285,17.8726,17.8087,17.8318,6372.0,17.8413,6372
2025-07-09 10:00:00,17.8324,17.8445,17.8055,17.8303,6061.0,17.828,6061
2025-07-09 11:00:00,17.8301,17.8612,17.8094,17.85095,5761.0,17.8338,5761
2025-07-09 12:00:00,17.8551,17.8567,17.802,17.8277,8256.0,17.8402,8256
2025-07-09 13:00:00,17.8275,17.8315,17.7595,17.7903,7982.0,17.7937,7982
2025-07-09 14:00:00,17.78795,17.7933,17.7382,17.7727,7853.0,17.7648,7853
2025-07-09 15:00:00,17.77026,17.8016,17.7553,17.7931,7990.0,17.7853,7990
2025-07-09 16:00:00,17.7929,17.7968,17.7697,17.794,9528.0,17.7872,9528
2025-07-09 17:00:00,17.79337,17.8016,17.762,17.7737,6913.0,17.7823,6913
2025-07-09 18:00:00,17.7735,17.79745,17.7662,17.7901,8546.0,17.7866,8546
2025-07-09 19:00:00,17.7907,17.7931,17.761,17.7769,6393.0,17.7786,6393
2025-07-09 20:00:00,17.7771,17.82788,17.7689,17.8174,3961.0,17.804,3961
2025-07-09 21:00:00,17.8174,17.83487,17.7615,17.76638,1182.0,17.8076,1182
2025-07-09 22:00:00,17.75855,17.8073,17.75042,17.79077,1201.0,17.7768,1201
2025-07-09 23:00:00,17.78675,17.81542,17.78270000000001,17.8011,1240.0,17.8025,1240
2025-07-10 00:00:00,17.7997,17.80949,17.76223,17.7736,1868.0,17.7887,1868
2025-07-10 01:00:00,17.78136,17.8136,17.771,17.8072,3525.0,17.787,3525
2025-07-10 02:00:00,17.8074,17.8092,17.7624,17.776,3573.0,17.7855,3573
2025-07-10 03:00:00,17.785,17.79603,17.77324,17.79118,2580.0,17.7853,2580
2025-07-10 04:00:00,17.7917,17.80227,17.7784,17.79304,3219.0,17.7914,3219
2025-07-10 05:00:00,17.79313,17.79867,17.7496,17.7541,3250.0,17.7865,3250
2025-07-10 06:00:00,17.7613,17.77194,17.7113,17.7358,6488.0,17.7428,6488
2025-07-10 07:00:00,17.7496,17.7756,17.7065,17.73933,8965.0,17.7457,8965
2025-07-10 08:00:00,17.7404,17.7611,17.716,17.7424,7842.0,17.7434,7842
2025-07-10 09:00:00,17.74054,17.7431,17.6903,17.7243,6973.0,17.7227,6973
2025-07-10 10:00:00,17.7241,17.7448,17.7063,17.7402,7361.0,17.7292,7361
2025-07-10 11:00:00,17.7398,17.7782,17.7219,17.77467,7973.0,17.7497,7973
2025-07-10 12:00:00,17.77676,17.7885,17.7354,17.7534,9908.0,17.7699,9908
2025-07-10 13:00:00,17.7518,17.763,17.7131,17.7377,10627.0,17.7407,10627
2025-07-10 14:00:00,17.7381,17.7738,17.7226,17.7552,10006.0,17.7522,10006
2025-07-10 15:00:00,17.75475,17.75555,17.7037,17.7205,9160.0,17.7294,9160
2025-07-10 16:00:00,17.72,17.766,17.7061,17.75325,10802.0,17.7402,10802
2025-07-10 17:00:00,17.7532,17.7714,17.7186,17.7575,9126.0,17.7517,9126
2025-07-10 18:00:00,17.76768,17.7769,17.7372,17.7507,9075.0,17.7641,9075
2025-07-10 19:00:00,17.7503,17.7527,17.7148,17.74418,9042.0,17.7323,9042
2025-07-10 20:00:00,17.7384,17.75792,17.7226,17.7303,2983.0,17.7402,2983
2025-07-10 21:00:00,17.7303,17.7475,17.70641,17.72449,1306.0,17.7207,1306
2025-07-10 22:00:00,17.7256,17.7279,17.69994,17.7213,906.0,17.7203,906
2025-07-10 23:00:00,17.70803,17.73277,17.70793,17.7207,1174.0,17.7222,1174
2025-07-11 00:00:00,17.7206,17.801,17.7165,17.7703,2121.0,17.7642,2121
2025-07-11 01:00:00,17.77188,17.79244,17.7276,17.7406,5656.0,17.7578,5656
2025-07-11 02:00:00,17.7402,17.7638,17.7227,17.7496,3936.0,17.741,3936
2025-07-11 03:00:00,17.758,17.7602,17.71849,17.7324,2903.0,17.7393,2903
2025-07-11 04:00:00,17.7221,17.7772,17.7191,17.7508,2832.0,17.7522,2832
2025-07-11 05:00:00,17.7618,17.7634,17.7343,17.7623,4028.0,17.7511,4028
2025-07-11 06:00:00,17.76117,17.8108,17.7506,17.8106,6213.0,17.7806,6213
2025-07-11 07:00:00,17.8048,17.8618,17.7897,17.83426,9331.0,17.8279,9331
2025-07-11 08:00:00,17.8312,17.8446,17.79183,17.8407,7356.0,17.8265,7356
2025-07-11 09:00:00,17.8404,17.8534,17.8035,17.8419,7352.0,17.8408,7352
2025-07-11 10:00:00,17.8417,17.8451,17.8111,17.83595,7823.0,17.8315,7823
2025-07-11 11:00:00,17.8361,17.9336,17.8187,17.9261,7967.0,17.867,7967
2025-07-11 12:00:00,17.92521,17.9755,17.8916,17.9123,9042.0,17.9259,9042
2025-07-11 13:00:00,17.91085,17.96744,17.8775,17.966,10578.0,17.9148,10578
2025-07-11 14:00:00,17.9658,17.9658,17.9069,17.9157,10287.0,17.9358,10287
2025-07-11 15:00:00,17.9291,17.934,17.8938,17.92072,8779.0,17.9196,8779
2025-07-11 16:00:00,17.9189,17.9346,17.9005,17.9285,10263.0,17.924,10263
2025-07-11 17:00:00,17.9269,17.9329,17.8958,17.9074,8481.0,17.9218,8481
2025-07-11 18:00:00,17.9056,17.9273,17.8907,17.9248,8142.0,17.9132,8142
2025-07-11 19:00:00,17.9243,17.94234,17.9002,17.9334,8940.0,17.9248,8940
2025-07-11 20:00:00,17.9332,17.94713,17.89342,17.9296,3287.0,17.9321,3287
2025-07-13 21:00:00,17.894,17.9068,17.82608,17.8995,27.0,17.8789,27
2025-07-13 22:00:00,17.8765,17.9046,17.8165,17.8801,123.0,17.8851,123
2025-07-13 23:00:00,17.91984,17.94611,17.8794,17.9311,571.0,17.9314,571
2025-07-14 00:00:00,17.9309,17.93741,17.90755,17.9264,1644.0,17.9261,1644
2025-07-14 01:00:00,17.9269,17.9528,17.9175,17.9492,3930.0,17.9337,3930
2025-07-14 02:00:00,17.9486,17.9537,17.93015,17.9488,3125.0,17.9461,3125
2025-07-14 03:00:00,17.94,17.95288,17.9099,17.9416,2660.0,17.9434,2660
2025-07-14 04:00:00,17.9425,17.95811,17.92453,17.94437,2556.0,17.9426,2556
2025-07-14 05:00:00,17.9447,17.96107,17.9194,17.9483,3586.0,17.94,3586
2025-07-14 06:00:00,17.9592,17.96645,17.9299,17.94463,5013.0,17.9538,5013
2025-07-14 07:00:00,17.94233,17.9442,17.8369,17.8725,9290.0,17.8836,9290
2025-07-14 08:00:00,17.8721,17.8938,17.8506,17.88881,8064.0,17.8773,8064
2025-07-14 09:00:00,17.8894,17.9002,17.834,17.8503,7667.0,17.8696,7667
2025-07-14 10:00:00,17.85067,17.86598,17.8175,17.8567,8466.0,17.8483,8466
2025-07-14 11:00:00,17.8565,17.8729,17.8427,17.86677,8945.0,17.863,8945
2025-07-14 12:00:00,17.8671,17.9191,17.8446,17.90152,8225.0,17.8842,8225
2025-07-14 13:00:00,17.9018,17.9218,17.8692,17.8776,8385.0,17.901,8385
2025-07-14 14:00:00,17.891,17.9064,17.8668,17.899,9068.0,17.894,9068
2025-07-14 15:00:00,17.89789,17.9153,17.8701,17.9129,9922.0,17.8986,9922
2025-07-14 16:00:00,17.9,17.9259,17.8938,17.9154,10844.0,17.9159,10844
2025-07-14 17:00:00,17.9134,17.91767,17.8895,17.90229,9719.0,17.9095,9719
2025-07-14 18:00:00,17.9004,17.90945,17.879,17.89254,8272.0,17.899,8272
